time,Force,Strain_l_75_smooth
293.20000000000005,297.718018,0.27545592753623194
293.40000000000003,299.310654,0.2754615970149254
293.6,297.718018,0.2754323076923077
293.8,296.115845,0.2754111904761905
294.0,299.310654,0.2754000491803279
294.20000000000005,300.912827,0.27540920338983055
294.40000000000003,297.718018,0.27536631578947374
294.6,297.718018,0.2754003454545455
294.8,300.912827,0.275429245283019
295.0,300.912827,0.27546750980392165
295.20000000000005,299.310654,0.2754494693877552
295.40000000000003,300.912827,0.2754296595744682
295.6,300.912827,0.27537851111111117
295.8,299.310654,0.27539458139534895
296.0,300.912827,0.2753235853658537
296.20000000000005,297.718018,0.2753077435897437
296.40000000000003,300.912827,0.27522581081081093
296.6,296.115845,0.2752685142857144
296.8,300.912827,0.27518963636363647
297.0,297.718018,0.27511658064516137
297.20000000000005,296.115845,0.27508186206896557
297.40000000000003,297.718018,0.27512877777777783
297.6,300.912827,0.27523796000000006
297.8,299.310654,0.27527586956521743
298.0,297.718018,0.27528428571428576
298.20000000000005,297.718018,0.27535905263157895
298.40000000000003,297.718018,0.2751784705882353
298.6,299.310654,0.2750204
