time,Force,Strain_l_75_smooth
281.6,299.310654,0.2799505866666668
281.80000000000007,299.310654,0.2799592266666668
282.00000000000006,299.310654,0.2799687866666668
282.20000000000005,300.912827,0.27997482666666673
282.40000000000003,299.310654,0.2799878266666667
282.6,297.718018,0.28002961333333337
282.80000000000007,297.718018,0.2800675733333333
283.00000000000006,299.310654,0.28009066666666665
283.20000000000005,299.310654,0.28009826666666665
283.40000000000003,300.912827,0.28009122666666664
283.6,297.718018,0.28013133333333334
283.80000000000007,299.310654,0.28013057333333335
284.00000000000006,296.115845,0.280121
284.20000000000005,299.310654,0.28011936
284.40000000000003,299.310654,0.2801167866666667
284.6,296.115845,0.28012272
284.80000000000007,297.718018,0.28012232
285.00000000000006,297.718018,0.280124
285.20000000000005,299.310654,0.28012296
285.40000000000003,297.718018,0.2801302533333333
285.6,297.718018,0.2801240666666666
285.80000000000007,297.718018,0.28013039999999995
286.00000000000006,297.718018,0.2801106933333333
286.20000000000005,296.115845,0.2801189333333333
286.40000000000003,297.718018,0.2801204533333333
286.6,297.718018,0.2801132933333333
286.80000000000007,297.718018,0.28009174666666664
287.00000000000006,297.718018,0.28007936
287.20000000000005,299.310654,0.2800698266666667
287.40000000000003,299.310654,0.2800643466666667
287.6,299.310654,0.28004556
287.80000000000007,297.718018,0.28003438666666663
288.00000000000006,297.718018,0.28001637333333335
288.20000000000005,299.310654,0.28000756000000004
288.40000000000003,297.718018,0.28001693333333333
288.6,299.310654,0.2800448133333334
288.80000000000007,299.310654,0.28006668000000007
289.00000000000006,296.115845,0.2800619333333334
289.20000000000005,299.310654,0.27999148000000007
289.40000000000003,300.912827,0.2799627066666668
289.6,299.310654,0.2800024133333334
289.80000000000007,300.912827,0.28001714666666677
290.00000000000006,299.310654,0.2799659733333334
290.20000000000005,297.718018,0.2799589466666667
290.40000000000003,297.718018,0.2799653200000001
290.6,297.718018,0.27997904000000007
290.80000000000007,297.718018,0.27997382666666676
291.00000000000006,297.718018,0.2799719200000001
291.20000000000005,300.912827,0.2799754533333334
291.40000000000003,297.718018,0.28000765333333344
291.6,297.718018,0.28002442666666677
291.80000000000007,297.718018,0.2800198000000001
292.00000000000006,297.718018,0.2800178666666668
292.20000000000005,299.310654,0.28001814666666675
292.40000000000003,300.912827,0.2800028266666667
292.6,297.718018,0.2800457333333334
292.80000000000007,297.718018,0.280060095890411
293.00000000000006,297.718018,0.28006314084507045
293.20000000000005,297.718018,0.28008075362318846
293.40000000000003,297.718018,0.28011011940298514
293.6,297.718018,0.2801440923076923
293.80000000000007,297.718018,0.2801596031746032
294.00000000000006,297.718018,0.28011308196721313
294.20000000000005,297.718018,0.2801098644067797
294.40000000000003,299.310654,0.2800963157894737
294.6,299.310654,0.280064
294.80000000000007,297.718018,0.28006871698113206
295.00000000000006,297.718018,0.2800666862745098
295.20000000000005,297.718018,0.2799949387755102
295.40000000000003,297.718018,0.27998997872340425
295.6,296.115845,0.27996095555555556
295.80000000000007,299.310654,0.27994548837209304
296.00000000000006,297.718018,0.279954756097561
296.20000000000005,297.718018,0.2799535128205128
296.40000000000003,297.718018,0.2799164864864865
296.6,297.718018,0.2799068
296.80000000000007,297.718018,0.2798843939393939
297.00000000000006,299.310654,0.2798499032258064
297.20000000000005,299.310654,0.2798915862068965
297.40000000000003,299.310654,0.2799019259259259
297.6,297.718018,0.27993036
297.80000000000007,297.718018,0.2799660434782609
298.00000000000006,297.718018,0.27994090476190475
298.20000000000005,297.718018,0.27979310526315787
298.40000000000003,299.310654,0.2800454117647058
298.6,300.912827,0.28000533333333333
