time,Force,Strain_l_75_smooth
288.20000000000005,297.718018,0.2746052133333335
288.40000000000003,297.718018,0.27462197333333344
288.6,297.718018,0.27464334666666673
288.8,297.718018,0.2746517066666668
289.00000000000006,300.912827,0.2746386000000001
289.20000000000005,299.310654,0.2746580400000001
289.40000000000003,296.115845,0.2746592400000001
289.6,297.718018,0.27466630666666675
289.8,297.718018,0.27467913333333344
290.00000000000006,296.115845,0.27468908000000003
290.20000000000005,299.310654,0.27469845333333337
290.40000000000003,299.310654,0.27471522666666665
290.6,297.718018,0.2747403466666667
290.8,297.718018,0.27474254666666664
291.00000000000006,296.115845,0.2747592666666666
291.20000000000005,297.718018,0.2747788933333333
291.40000000000003,297.718018,0.2747937333333333
291.6,297.718018,0.2748073466666667
291.8,299.310654,0.2748184266666666
292.00000000000006,299.310654,0.27483441333333325
292.20000000000005,299.310654,0.2748249466666666
292.40000000000003,299.310654,0.2747757599999999
292.6,297.718018,0.27475730666666665
292.8,297.718018,0.2747473013698628
293.00000000000006,299.310654,0.2747370281690139
293.20000000000005,297.718018,0.2747497391304346
293.40000000000003,297.718018,0.2747468358208953
293.6,299.310654,0.27472266153846137
293.8,297.718018,0.27469852380952364
294.00000000000006,299.310654,0.2747020983606556
294.20000000000005,299.310654,0.2746889322033897
294.40000000000003,297.718018,0.2746943859649122
294.6,297.718018,0.27471076363636354
294.8,297.718018,0.27470752830188666
295.00000000000006,299.310654,0.27470225490196065
295.20000000000005,296.115845,0.27470802040816317
295.40000000000003,299.310654,0.27468163829787223
295.6,297.718018,0.27466073333333324
295.8,297.718018,0.27466141860465104
296.00000000000006,297.718018,0.27465219512195116
296.20000000000005,297.718018,0.27462702564102554
296.40000000000003,300.912827,0.27460481081081073
296.6,300.912827,0.27459008571428567
296.8,299.310654,0.2745933333333333
297.00000000000006,300.912827,0.2746704516129032
297.20000000000005,297.718018,0.2746346551724138
297.40000000000003,300.912827,0.2747077407407407
297.6,296.115845,0.27471728
297.8,296.115845,0.27478678260869566
298.00000000000006,299.310654,0.27480752380952383
298.20000000000005,297.718018,0.27477136842105265
298.40000000000003,297.718018,0.2747401176470588
298.6,297.718018,0.27470586666666663
