time,Force,Strain_l_75_smooth
285.2,297.718018,0.26935852
285.40000000000003,297.718018,0.26937427999999997
285.6,299.310654,0.26934505333333325
285.8,297.718018,0.26934127999999996
286.0,296.115845,0.2693350666666667
286.2,299.310654,0.26935709333333335
286.40000000000003,300.912827,0.26938752000000005
286.6,300.912827,0.2693703066666668
286.8,297.718018,0.2693903066666668
287.0,297.718018,0.2693926666666668
287.2,299.310654,0.2694134266666668
287.40000000000003,300.912827,0.2694183333333335
287.6,300.912827,0.2694483066666668
287.8,300.912827,0.26951538666666675
288.0,300.912827,0.2695081733333334
288.2,300.912827,0.26950400000000013
288.40000000000003,299.310654,0.2695341466666668
288.6,297.718018,0.26953025333333347
288.8,299.310654,0.2695395200000001
289.0,296.115845,0.26950669333333344
289.2,299.310654,0.2695437733333334
289.40000000000003,299.310654,0.26955984000000005
289.6,299.310654,0.26965176000000013
289.8,299.310654,0.2696749733333334
290.0,299.310654,0.2696903733333334
290.2,297.718018,0.2696990400000001
290.40000000000003,299.310654,0.26970274666666677
290.6,297.718018,0.26972880000000005
290.8,297.718018,0.2697642400000001
291.0,297.718018,0.26973666666666674
291.2,297.718018,0.26971644000000006
291.40000000000003,297.718018,0.26973049333333343
291.6,297.718018,0.26973302666666676
291.8,297.718018,0.2697313600000001
292.0,297.718018,0.26975370666666676
292.2,297.718018,0.26974730666666674
292.40000000000003,299.310654,0.2697786800000001
292.6,297.718018,0.2698060533333334
292.8,297.718018,0.26976005479452053
293.0,299.310654,0.2697847183098592
293.2,297.718018,0.26987091304347827
293.40000000000003,297.718018,0.2698221194029851
293.6,299.310654,0.2698221538461539
293.8,299.310654,0.26983146031746036
294.0,297.718018,0.26983019672131153
294.2,299.310654,0.2698080677966102
294.40000000000003,300.912827,0.2698073333333334
294.6,297.718018,0.2698147272727273
294.8,297.718018,0.2698172641509435
295.0,299.310654,0.2698348823529413
295.2,297.718018,0.26982944897959193
295.40000000000003,297.718018,0.26983506382978734
295.6,297.718018,0.26987008888888897
295.8,300.912827,0.2698973953488373
296.0,297.718018,0.2698866585365854
296.2,297.718018,0.26988748717948724
296.40000000000003,297.718018,0.2698885945945947
296.6,299.310654,0.26991397142857154
296.8,299.310654,0.26991696969696977
297.0,299.310654,0.26990816129032263
297.2,297.718018,0.2699293793103449
297.40000000000003,299.310654,0.26993296296296304
297.6,299.310654,0.2699213200000001
297.8,299.310654,0.26993160869565225
298.0,297.718018,0.2699256190476191
298.2,297.718018,0.26986915789473687
298.40000000000003,297.718018,0.2698845882352941
298.6,297.718018,0.26988486666666667
