time,Force,Strain_l_75_smooth
282.8,299.310654,0.27355565333333337
283.0,297.718018,0.2735539066666667
283.2,297.718018,0.27351934666666666
283.40000000000003,297.718018,0.27348182666666665
283.6,299.310654,0.2734609466666666
283.8,297.718018,0.27341442666666654
284.0,299.310654,0.2733775066666666
284.2,299.310654,0.2733859466666666
284.40000000000003,297.718018,0.27343715999999996
284.6,297.718018,0.273431
284.8,297.718018,0.27343562666666665
285.0,299.310654,0.27346101333333334
285.2,297.718018,0.27345036000000006
285.40000000000003,299.310654,0.2734702400000001
285.6,299.310654,0.27348521333333337
285.8,297.718018,0.27351428000000005
286.0,302.505463,0.27355142666666665
286.2,300.912827,0.2735540533333333
286.40000000000003,299.310654,0.27353320000000003
286.6,299.310654,0.27354527999999995
286.8,299.310654,0.27355820000000003
287.0,300.912827,0.27354126666666667
287.2,300.912827,0.2735299066666667
287.40000000000003,299.310654,0.27349841333333336
287.6,299.310654,0.27347402666666665
287.8,299.310654,0.27344392
288.0,297.718018,0.27340359999999997
288.2,300.912827,0.27343078666666665
288.40000000000003,297.718018,0.2734649733333333
288.6,297.718018,0.27348935999999996
288.8,297.718018,0.27352421333333327
289.0,297.718018,0.27353601333333327
289.2,299.310654,0.2735182933333333
289.40000000000003,299.310654,0.27348955999999996
289.6,299.310654,0.2734345866666666
289.8,299.310654,0.27342373333333325
290.0,297.718018,0.2733996133333333
290.2,297.718018,0.27337623999999994
290.40000000000003,299.310654,0.27339014666666656
290.6,300.912827,0.2733930533333333
290.8,300.912827,0.27339328
291.0,299.310654,0.2733764
291.2,297.718018,0.2733673333333333
291.40000000000003,299.310654,0.27336114666666667
291.6,297.718018,0.2733461333333333
291.8,299.310654,0.27331150666666654
292.0,297.718018,0.2733072933333332
292.2,297.718018,0.2733085599999999
292.40000000000003,297.718018,0.2733161466666666
292.6,296.115845,0.27332705333333335
292.8,297.718018,0.273366808219178
293.0,299.310654,0.27342519718309855
293.2,297.718018,0.2734127391304347
293.40000000000003,297.718018,0.2733925522388059
293.6,299.310654,0.27343536923076917
293.8,297.718018,0.2734567777777777
294.0,297.718018,0.273483344262295
294.2,297.718018,0.2734703389830508
294.40000000000003,297.718018,0.2735184736842105
294.6,297.718018,0.2735224
294.8,296.115845,0.2734959622641509
295.0,297.718018,0.27349609803921565
295.2,297.718018,0.2734480408163265
295.40000000000003,297.718018,0.2734615957446808
295.6,299.310654,0.2735138888888889
295.8,297.718018,0.273597
296.0,297.718018,0.27355682926829267
296.2,299.310654,0.27354274358974356
296.40000000000003,299.310654,0.2734592972972973
296.6,297.718018,0.2734024571428571
296.8,297.718018,0.27338787878787874
297.0,300.912827,0.27334622580645157
297.2,299.310654,0.2733531379310345
297.40000000000003,299.310654,0.2733597777777778
297.6,299.310654,0.27346784
297.8,299.310654,0.2735560869565217
298.0,297.718018,0.2734924761904762
298.2,297.718018,0.27335742105263156
298.40000000000003,299.310654,0.2733331176470588
298.6,297.718018,0.2733124
