time,Force,Strain_l_75_smooth
293.6,297.718018,0.2723352307692308
293.8,297.718018,0.2723180317460317
294.0,297.718018,0.27234819672131144
294.20000000000005,297.718018,0.27234259322033894
294.40000000000003,297.718018,0.2723234210526315
294.6,299.310654,0.27231043636363633
294.8,297.718018,0.2722995660377358
295.0,300.912827,0.27227770588235295
295.20000000000005,297.718018,0.2722431224489796
295.40000000000003,297.718018,0.27220185106382977
295.6,297.718018,0.2721268
295.8,300.912827,0.2720038837209302
296.0,299.310654,0.27205446341463413
296.20000000000005,297.718018,0.272026358974359
296.40000000000003,300.912827,0.2719217567567567
296.6,297.718018,0.2718881714285714
296.8,300.912827,0.27180675757575756
297.0,297.718018,0.2718411290322581
297.20000000000005,299.310654,0.27174758620689654
297.40000000000003,297.718018,0.2717201481481481
297.6,297.718018,0.27171476
297.8,299.310654,0.2718559565217391
298.0,300.912827,0.27172980952380954
298.20000000000005,300.912827,0.27162221052631574
298.40000000000003,297.718018,0.2715071176470588
298.6,299.310654,0.2713068666666667
