time,Force,Strain_l_75_smooth
281.20000000000005,299.310654,0.27323637333333334
281.40000000000003,300.912827,0.27323882666666666
281.6,300.912827,0.27323677333333335
281.80000000000007,297.718018,0.27325197333333334
282.00000000000006,299.310654,0.2732737866666667
282.20000000000005,299.310654,0.2732625866666667
282.40000000000003,297.718018,0.2732513333333334
282.6,297.718018,0.27327237333333343
282.80000000000007,297.718018,0.2732850933333334
283.00000000000006,299.310654,0.2732540933333334
283.20000000000005,297.718018,0.2732647333333334
283.40000000000003,296.115845,0.27326104000000007
283.6,297.718018,0.27319289333333335
283.80000000000007,297.718018,0.2731636933333334
284.00000000000006,297.718018,0.2732254666666667
284.20000000000005,299.310654,0.27325333333333335
284.40000000000003,299.310654,0.2732770266666667
284.6,299.310654,0.27324782666666675
284.80000000000007,299.310654,0.2732608933333334
285.00000000000006,299.310654,0.2732699733333334
285.20000000000005,299.310654,0.2732713466666667
285.40000000000003,297.718018,0.2732813333333334
285.6,296.115845,0.2733024133333334
285.80000000000007,297.718018,0.2732885066666667
286.00000000000006,297.718018,0.2733183866666667
286.20000000000005,297.718018,0.2733022666666667
286.40000000000003,296.115845,0.2732659333333334
286.6,297.718018,0.2732337733333334
286.80000000000007,299.310654,0.27318608000000005
287.00000000000006,299.310654,0.27318060000000005
287.20000000000005,299.310654,0.2731768133333334
287.40000000000003,297.718018,0.2731758800000001
287.6,299.310654,0.2731776000000001
287.80000000000007,297.718018,0.2731480133333334
288.00000000000006,299.310654,0.27314618666666673
288.20000000000005,299.310654,0.2731332000000001
288.40000000000003,297.718018,0.27311605333333344
288.6,296.115845,0.27310761333333344
288.80000000000007,297.718018,0.2731320133333334
289.00000000000006,299.310654,0.2731356133333334
289.20000000000005,300.912827,0.2731476266666668
289.40000000000003,300.912827,0.27317718666666674
289.6,299.310654,0.27316398666666675
289.80000000000007,297.718018,0.2731734400000001
290.00000000000006,299.310654,0.2731796000000001
290.20000000000005,297.718018,0.27322668000000006
290.40000000000003,299.310654,0.2732299466666667
290.6,297.718018,0.27325340000000004
290.80000000000007,297.718018,0.27323869333333334
291.00000000000006,299.310654,0.2732694
291.20000000000005,297.718018,0.27331725333333334
291.40000000000003,300.912827,0.27335233333333336
291.6,299.310654,0.27337425333333343
291.80000000000007,297.718018,0.2733633733333334
292.00000000000006,297.718018,0.2733608
292.20000000000005,297.718018,0.27334352
292.40000000000003,297.718018,0.27332868
292.6,299.310654,0.27330916000000005
292.80000000000007,297.718018,0.27330946575342463
293.00000000000006,296.115845,0.2733093239436619
293.20000000000005,299.310654,0.2733013478260869
293.40000000000003,297.718018,0.2733100895522388
293.6,297.718018,0.2732983538461538
293.80000000000007,297.718018,0.273270380952381
294.00000000000006,297.718018,0.2732710983606557
294.20000000000005,297.718018,0.2731818644067796
294.40000000000003,297.718018,0.2731308947368421
294.6,299.310654,0.2731483090909091
294.80000000000007,297.718018,0.27310937735849056
295.00000000000006,299.310654,0.2731533529411765
295.20000000000005,299.310654,0.27312577551020406
295.40000000000003,299.310654,0.27311342553191487
295.6,297.718018,0.27320726666666667
295.80000000000007,297.718018,0.27317332558139534
296.00000000000006,299.310654,0.2730325609756098
296.20000000000005,297.718018,0.2730477948717949
296.40000000000003,300.912827,0.27303510810810816
296.6,297.718018,0.27300220000000003
296.80000000000007,297.718018,0.27302457575757577
297.00000000000006,297.718018,0.2731156774193549
297.20000000000005,300.912827,0.27332134482758624
297.40000000000003,299.310654,0.2733581481481482
297.6,299.310654,0.27335708000000003
297.80000000000007,299.310654,0.2734650869565218
298.00000000000006,300.912827,0.2736247142857143
298.20000000000005,299.310654,0.2735585263157894
298.40000000000003,299.310654,0.27356476470588237
298.6,300.912827,0.2735555333333333
