time,Force,Strain_l_75_smooth
284.2,297.718018,0.2696794000000001
284.40000000000003,297.718018,0.2696872933333334
284.6,297.718018,0.2696985066666667
284.8,297.718018,0.26967424000000007
285.0,297.718018,0.2696330133333334
285.2,299.310654,0.2696089866666667
285.40000000000003,297.718018,0.269613
285.6,297.718018,0.26961305333333335
285.8,296.115845,0.2696503066666667
286.0,299.310654,0.2696531066666667
286.2,299.310654,0.26966578666666674
286.40000000000003,299.310654,0.2696922666666668
286.6,297.718018,0.2697036266666668
286.8,297.718018,0.26972504000000014
287.0,297.718018,0.2697198000000001
287.2,297.718018,0.2697333066666668
287.40000000000003,299.310654,0.26971800000000007
287.6,297.718018,0.26976089333333336
287.8,299.310654,0.2697428
288.0,297.718018,0.26972517333333335
288.2,299.310654,0.2697545333333334
288.40000000000003,297.718018,0.2697424666666667
288.6,299.310654,0.26972684
288.8,299.310654,0.26973593333333334
289.0,299.310654,0.2697448266666666
289.2,297.718018,0.26969709333333325
289.40000000000003,297.718018,0.2696516533333333
289.6,297.718018,0.26965271999999996
289.8,299.310654,0.26965418666666663
290.0,297.718018,0.26964528
290.2,299.310654,0.2696258
290.40000000000003,299.310654,0.2696281466666667
290.6,300.912827,0.26964627999999996
290.8,300.912827,0.2696104533333333
291.0,297.718018,0.26962095999999997
291.2,300.912827,0.2696313733333333
291.40000000000003,297.718018,0.26964196
291.6,299.310654,0.2696676533333334
291.8,299.310654,0.26967138666666673
292.0,299.310654,0.26963245333333336
292.2,299.310654,0.26966488000000005
292.40000000000003,297.718018,0.2696439066666666
292.6,297.718018,0.2696161333333333
292.8,297.718018,0.26960609589041107
293.0,299.310654,0.2696306619718311
293.2,297.718018,0.2696085217391306
293.40000000000003,297.718018,0.26958592537313447
293.6,296.115845,0.26960398461538476
293.8,296.115845,0.26965639682539694
294.0,297.718018,0.2696723934426231
294.2,299.310654,0.26963793220339
294.40000000000003,297.718018,0.2696124210526317
294.6,297.718018,0.26960543636363654
294.8,297.718018,0.2695514716981134
295.0,299.310654,0.26948541176470603
295.2,296.115845,0.269442142857143
295.40000000000003,297.718018,0.26949895744680863
295.6,297.718018,0.2694933333333335
295.8,297.718018,0.26947832558139545
296.0,297.718018,0.26942826829268307
296.2,297.718018,0.26944889743589756
296.40000000000003,297.718018,0.26946643243243257
296.6,299.310654,0.2694348000000001
296.8,297.718018,0.2694140606060607
297.0,299.310654,0.2693443870967743
297.2,299.310654,0.2693032413793104
297.40000000000003,297.718018,0.2692854074074075
297.6,299.310654,0.26918744000000006
297.8,297.718018,0.26920647826086963
298.0,299.310654,0.26909547619047625
298.2,299.310654,0.26905552631578955
298.40000000000003,299.310654,0.2691691764705883
298.6,297.718018,0.26920853333333333
