time,Force,Strain_l_75_smooth
294.40000000000003,297.718018,0.2757921403508772
294.6,299.310654,0.27578114545454546
294.8,297.718018,0.27578449056603777
295.0,299.310654,0.27577598039215684
295.20000000000005,297.718018,0.27578238775510205
295.40000000000003,296.115845,0.27573182978723404
295.6,300.912827,0.2757495333333333
295.8,299.310654,0.2757542558139535
296.0,297.718018,0.27580356097560976
296.20000000000005,299.310654,0.2758423846153846
296.40000000000003,297.718018,0.2758735405405405
296.6,297.718018,0.27596042857142855
296.8,297.718018,0.2760533636363637
297.0,297.718018,0.2761361290322581
297.20000000000005,297.718018,0.2762923103448276
297.40000000000003,297.718018,0.2763063333333334
297.6,297.718018,0.27629284000000004
297.8,299.310654,0.27630417391304346
298.0,299.310654,0.27629528571428574
298.20000000000005,297.718018,0.2763357894736842
298.40000000000003,299.310654,0.2763732352941176
298.6,300.912827,0.27637686666666667
