time,Force,Strain_l_75_smooth
288.20000000000005,299.310654,0.27202419999999994
288.40000000000003,297.718018,0.2720288666666666
288.6,296.115845,0.2720454933333332
288.8,299.310654,0.27201726666666665
289.00000000000006,297.718018,0.2720080933333333
289.20000000000005,299.310654,0.2720055733333333
289.40000000000003,297.718018,0.27201675999999997
289.6,296.115845,0.2720165599999999
289.8,299.310654,0.27200749333333324
290.00000000000006,297.718018,0.2720378666666666
290.20000000000005,297.718018,0.27201881333333333
290.40000000000003,297.718018,0.27201037333333333
290.6,297.718018,0.2719845066666667
290.8,299.310654,0.27199094666666673
291.00000000000006,300.912827,0.2720142533333334
291.20000000000005,299.310654,0.27204917333333345
291.40000000000003,297.718018,0.2720799733333334
291.6,300.912827,0.27208782666666675
291.8,299.310654,0.2720899066666667
292.00000000000006,300.912827,0.2720691066666667
292.20000000000005,299.310654,0.27206237333333344
292.40000000000003,300.912827,0.27206854666666674
292.6,299.310654,0.2720345733333335
292.8,297.718018,0.27205861643835605
293.00000000000006,297.718018,0.27211505633802807
293.20000000000005,299.310654,0.27207852173913033
293.40000000000003,297.718018,0.272049119402985
293.6,297.718018,0.2720919076923076
293.8,299.310654,0.2721699047619047
294.00000000000006,297.718018,0.2722900163934426
294.20000000000005,297.718018,0.27238155932203384
294.40000000000003,297.718018,0.27239063157894733
294.6,296.115845,0.27241358181818176
294.8,296.115845,0.2723879245283018
295.00000000000006,299.310654,0.27228966666666665
295.20000000000005,297.718018,0.27228232653061224
295.40000000000003,297.718018,0.2723037872340425
295.6,297.718018,0.27221128888888885
295.8,297.718018,0.27202006976744186
296.00000000000006,297.718018,0.2719327073170732
296.20000000000005,296.115845,0.27196374358974357
296.40000000000003,297.718018,0.27194954054054055
296.6,299.310654,0.27193008571428573
296.8,297.718018,0.271945696969697
297.00000000000006,299.310654,0.2719597096774194
297.20000000000005,297.718018,0.27200220689655175
297.40000000000003,299.310654,0.2720680740740741
297.6,297.718018,0.27224016
297.8,296.115845,0.27241891304347826
298.00000000000006,299.310654,0.27243057142857147
298.20000000000005,297.718018,0.27251084210526316
298.40000000000003,297.718018,0.2726745294117648
298.6,297.718018,0.2728199333333334
