time,Force,Strain_l_75_smooth
281.40000000000003,296.115845,0.2757124666666666
281.6,297.718018,0.2757104266666666
281.80000000000007,299.310654,0.27568235999999996
282.00000000000006,297.718018,0.27567650666666665
282.20000000000005,299.310654,0.27568503999999994
282.40000000000003,297.718018,0.27568318666666664
282.6,297.718018,0.27566605333333327
282.80000000000007,297.718018,0.27566326666666663
283.00000000000006,299.310654,0.2756793733333333
283.20000000000005,297.718018,0.2756925866666667
283.40000000000003,297.718018,0.27567901333333333
283.6,297.718018,0.2756933066666667
283.80000000000007,299.310654,0.27569017333333334
284.00000000000006,299.310654,0.27568453333333337
284.20000000000005,299.310654,0.27570478666666676
284.40000000000003,299.310654,0.27577902666666676
284.6,299.310654,0.2757871066666667
284.80000000000007,297.718018,0.2758042266666667
285.00000000000006,299.310654,0.27581193333333337
285.20000000000005,299.310654,0.27581028
285.40000000000003,300.912827,0.27581869333333336
285.6,297.718018,0.2758177866666667
285.80000000000007,299.310654,0.27582048000000003
286.00000000000006,297.718018,0.2758352533333334
286.20000000000005,296.115845,0.27584481333333344
286.40000000000003,299.310654,0.27582270666666675
286.6,296.115845,0.27580261333333345
286.80000000000007,299.310654,0.2757971066666668
287.00000000000006,299.310654,0.27580084000000016
287.20000000000005,297.718018,0.2757818400000001
287.40000000000003,297.718018,0.27580246666666675
287.6,297.718018,0.2758323200000001
287.80000000000007,297.718018,0.27586577333333334
288.00000000000006,297.718018,0.27589300000000005
288.20000000000005,297.718018,0.27592318666666676
288.40000000000003,297.718018,0.2759290666666667
288.6,299.310654,0.2759129600000001
288.80000000000007,299.310654,0.2759349466666668
289.00000000000006,297.718018,0.2759426533333334
289.20000000000005,297.718018,0.27593745333333347
289.40000000000003,299.310654,0.27599562666666677
289.6,299.310654,0.2760567466666668
289.80000000000007,297.718018,0.27611713333333343
290.00000000000006,297.718018,0.2760827066666668
290.20000000000005,300.912827,0.2760939600000001
290.40000000000003,300.912827,0.27608053333333343
290.6,299.310654,0.27613810666666677
290.80000000000007,299.310654,0.27619342666666674
291.00000000000006,297.718018,0.27617582666666673
291.20000000000005,299.310654,0.27622584000000006
291.40000000000003,299.310654,0.27623125333333337
291.6,297.718018,0.27622216000000005
291.80000000000007,297.718018,0.2761916666666667
292.00000000000006,299.310654,0.27615109333333343
292.20000000000005,297.718018,0.27614329333333343
292.40000000000003,299.310654,0.27611022666666674
292.6,297.718018,0.27610142666666676
292.80000000000007,297.718018,0.2761074109589041
293.00000000000006,299.310654,0.2761064084507042
293.20000000000005,299.310654,0.2760712028985507
293.40000000000003,297.718018,0.2760302388059701
293.6,299.310654,0.27601855384615387
293.80000000000007,297.718018,0.2760118571428572
294.00000000000006,297.718018,0.27601973770491806
294.20000000000005,297.718018,0.27602481355932207
294.40000000000003,299.310654,0.2759954210526316
294.6,297.718018,0.27599954545454547
294.80000000000007,297.718018,0.27601096226415095
295.00000000000006,299.310654,0.2760461960784314
295.20000000000005,300.912827,0.27609012244897957
295.40000000000003,300.912827,0.2761408510638298
295.6,300.912827,0.2761852222222222
295.80000000000007,296.115845,0.27619690697674415
296.00000000000006,299.310654,0.2761684146341463
296.20000000000005,297.718018,0.2761560512820513
296.40000000000003,299.310654,0.2761907027027027
296.6,300.912827,0.2762403142857143
296.80000000000007,300.912827,0.27632293939393937
297.00000000000006,297.718018,0.2763988709677419
297.20000000000005,300.912827,0.2764688275862069
297.40000000000003,297.718018,0.2764857777777778
297.6,300.912827,0.27643071999999996
297.80000000000007,300.912827,0.27627199999999996
298.00000000000006,299.310654,0.2762048095238095
298.20000000000005,296.115845,0.27623415789473676
298.40000000000003,299.310654,0.2762097647058823
298.6,297.718018,0.2760547333333333
