time,Force,Strain_l_75_smooth
288.8,297.718018,0.26865769333333334
289.00000000000006,297.718018,0.26867636
289.20000000000005,297.718018,0.26867622666666663
289.40000000000003,299.310654,0.26869001333333337
289.6,297.718018,0.26869362666666674
289.8,299.310654,0.2687229200000001
290.00000000000006,299.310654,0.2687046133333334
290.20000000000005,299.310654,0.26869074666666676
290.40000000000003,299.310654,0.26868646666666673
290.6,297.718018,0.2686895866666667
290.8,297.718018,0.2687012666666666
291.00000000000006,300.912827,0.26871018666666663
291.20000000000005,300.912827,0.26865942666666665
291.40000000000003,300.912827,0.2686432
291.6,300.912827,0.26863266666666663
291.8,300.912827,0.2686607333333333
292.00000000000006,300.912827,0.26870615999999997
292.20000000000005,297.718018,0.2687094399999999
292.40000000000003,296.115845,0.26874234666666663
292.6,299.310654,0.2687456666666666
292.8,297.718018,0.26873857534246587
293.00000000000006,297.718018,0.2687574084507043
293.20000000000005,297.718018,0.26877117391304356
293.40000000000003,299.310654,0.2687874626865672
293.6,297.718018,0.26879026153846164
293.8,297.718018,0.2688223650793652
294.00000000000006,296.115845,0.2688733770491804
294.20000000000005,300.912827,0.26894998305084755
294.40000000000003,300.912827,0.2689806491228071
294.6,297.718018,0.2689538545454546
294.8,297.718018,0.2689985094339623
295.00000000000006,297.718018,0.2689450980392158
295.20000000000005,297.718018,0.2689187551020409
295.40000000000003,299.310654,0.26894257446808517
295.6,297.718018,0.2689052222222223
295.8,297.718018,0.2689077441860466
296.00000000000006,297.718018,0.26894736585365864
296.20000000000005,296.115845,0.2689932564102565
296.40000000000003,297.718018,0.2689320540540541
296.6,297.718018,0.2689481714285715
296.8,299.310654,0.2690549090909091
297.00000000000006,297.718018,0.26914219354838714
297.20000000000005,297.718018,0.26917924137931043
297.40000000000003,297.718018,0.26915548148148155
297.6,297.718018,0.2693207600000001
297.8,297.718018,0.2691836086956522
298.00000000000006,299.310654,0.26909800000000006
298.20000000000005,297.718018,0.26903757894736846
298.40000000000003,297.718018,0.26896482352941176
298.6,299.310654,0.2689533333333333
