time,Force,Strain_l_75_smooth
293.40000000000003,297.718018,0.2762359701492538
293.6,297.718018,0.2761911230769231
293.8,297.718018,0.2761707619047619
294.0,296.115845,0.27618437704918036
294.20000000000005,299.310654,0.27622805084745766
294.40000000000003,299.310654,0.27623628070175443
294.6,299.310654,0.2762513090909091
294.8,299.310654,0.2762382264150944
295.0,299.310654,0.2762099019607844
295.20000000000005,299.310654,0.27628371428571435
295.40000000000003,299.310654,0.2762598723404256
295.6,297.718018,0.27628726666666675
295.8,300.912827,0.27625265116279074
296.0,300.912827,0.27621782926829275
296.20000000000005,299.310654,0.2762214615384616
296.40000000000003,299.310654,0.2761860540540541
296.6,300.912827,0.2761770857142858
296.8,299.310654,0.27605187878787885
297.0,297.718018,0.2759617096774194
297.20000000000005,299.310654,0.27588451724137936
297.40000000000003,297.718018,0.2757317777777778
297.6,299.310654,0.27579904000000005
297.8,297.718018,0.2758236086956522
298.0,299.310654,0.275929380952381
298.20000000000005,299.310654,0.27604310526315795
298.40000000000003,297.718018,0.27605864705882355
298.6,299.310654,0.2760160666666666
