time,Force,Strain_l_75_smooth
287.6,299.310654,0.2740844266666665
287.8,297.718018,0.27403981333333316
288.00000000000006,297.718018,0.27407751999999985
288.20000000000005,300.912827,0.2740906799999999
288.40000000000003,297.718018,0.2741224266666666
288.6,299.310654,0.2741554933333333
288.8,300.912827,0.2741718666666666
289.00000000000006,300.912827,0.27413395999999995
289.20000000000005,297.718018,0.2741227066666666
289.40000000000003,297.718018,0.2741731866666667
289.6,297.718018,0.27413644
289.8,299.310654,0.2741384933333334
290.00000000000006,297.718018,0.27418132000000006
290.20000000000005,297.718018,0.27420574666666675
290.40000000000003,297.718018,0.27419257333333347
290.6,300.912827,0.2742192800000001
290.8,297.718018,0.2742520000000001
291.00000000000006,296.115845,0.27425982666666676
291.20000000000005,299.310654,0.27426573333333343
291.40000000000003,297.718018,0.27425410666666683
291.6,299.310654,0.2742607733333335
291.8,297.718018,0.2742696800000001
292.00000000000006,297.718018,0.27426994666666676
292.20000000000005,297.718018,0.27425117333333343
292.40000000000003,296.115845,0.2742310000000001
292.6,299.310654,0.27425158666666677
292.8,297.718018,0.2742701369863014
293.00000000000006,297.718018,0.27427373239436625
293.20000000000005,299.310654,0.27425676811594213
293.40000000000003,299.310654,0.27423965671641803
293.6,297.718018,0.274265676923077
293.8,299.310654,0.2742916190476192
294.00000000000006,297.718018,0.2743107049180329
294.20000000000005,297.718018,0.27430718644067803
294.40000000000003,297.718018,0.27431152631578953
294.6,299.310654,0.27429249090909097
294.8,297.718018,0.27428135849056606
295.00000000000006,299.310654,0.27427878431372554
295.20000000000005,299.310654,0.27427740816326535
295.40000000000003,299.310654,0.2743035957446809
295.6,297.718018,0.2742725111111111
295.8,297.718018,0.27427018604651165
296.00000000000006,297.718018,0.2742913902439025
296.20000000000005,299.310654,0.2743789487179487
296.40000000000003,299.310654,0.27439554054054055
296.6,297.718018,0.27438877142857143
296.8,297.718018,0.27436063636363633
297.00000000000006,300.912827,0.27426900000000004
297.20000000000005,297.718018,0.2742834482758621
297.40000000000003,299.310654,0.2743653703703704
297.6,297.718018,0.274477
297.8,297.718018,0.27428195652173915
298.00000000000006,300.912827,0.27405561904761905
298.20000000000005,299.310654,0.2739109473684211
298.40000000000003,296.115845,0.27393111764705885
298.6,299.310654,0.27384879999999995
