time,Force,Strain_l_75_smooth
293.8,299.310654,0.2741349047619047
294.0,299.310654,0.2741559180327869
294.20000000000005,297.718018,0.2741149661016949
294.40000000000003,299.310654,0.27408226315789475
294.6,297.718018,0.27416103636363637
294.8,297.718018,0.2741313773584905
295.0,297.718018,0.2741003725490196
295.20000000000005,299.310654,0.2741173469387755
295.40000000000003,297.718018,0.2742476170212766
295.6,299.310654,0.27424437777777777
295.8,297.718018,0.2742530465116279
296.0,297.718018,0.27428148780487804
296.20000000000005,297.718018,0.2742611794871795
296.40000000000003,299.310654,0.27432616216216216
296.6,297.718018,0.2744671142857143
296.8,297.718018,0.27451509090909093
297.0,297.718018,0.2745274516129032
297.20000000000005,297.718018,0.274502
297.40000000000003,299.310654,0.2744971481481482
297.6,300.912827,0.27453896000000005
297.8,300.912827,0.27449591304347826
298.0,299.310654,0.2744160952380953
298.20000000000005,299.310654,0.2744248947368422
298.40000000000003,299.310654,0.27431988235294125
298.6,297.718018,0.27427720000000005
