time,Force,Strain_l_75_smooth
287.40000000000003,297.718018,0.27036213333333337
287.6,297.718018,0.27035576000000006
287.8,297.718018,0.27034456000000007
288.00000000000006,300.912827,0.2703673600000001
288.20000000000005,299.310654,0.27038970666666673
288.40000000000003,297.718018,0.2703809866666667
288.6,299.310654,0.27040361333333335
288.8,297.718018,0.2704043066666666
289.00000000000006,297.718018,0.27041245333333325
289.20000000000005,297.718018,0.27040945333333327
289.40000000000003,299.310654,0.27031973333333326
289.6,296.115845,0.2702681599999999
289.8,296.115845,0.2702807066666666
290.00000000000006,299.310654,0.2702925733333333
290.20000000000005,297.718018,0.27030218666666667
290.40000000000003,299.310654,0.27033289333333327
290.6,297.718018,0.2702983733333333
290.8,297.718018,0.2703300666666666
291.00000000000006,297.718018,0.27036118666666664
291.20000000000005,302.505463,0.27038924
291.40000000000003,297.718018,0.2703909333333333
291.6,299.310654,0.27042161333333337
291.8,299.310654,0.27043000000000006
292.00000000000006,299.310654,0.27046232000000003
292.20000000000005,297.718018,0.27047492
292.40000000000003,299.310654,0.2704651466666667
292.6,299.310654,0.27047217333333334
292.8,299.310654,0.27047530136986303
293.00000000000006,297.718018,0.27045845070422536
293.20000000000005,297.718018,0.2704466956521739
293.40000000000003,297.718018,0.27044523880597016
293.6,299.310654,0.2704606923076923
293.8,297.718018,0.27044690476190475
294.00000000000006,297.718018,0.27043834426229507
294.20000000000005,299.310654,0.27046849152542374
294.40000000000003,297.718018,0.27050126315789474
294.6,297.718018,0.27049776363636363
294.8,297.718018,0.2704881320754717
295.00000000000006,296.115845,0.27047343137254903
295.20000000000005,297.718018,0.27052914285714286
295.40000000000003,297.718018,0.27053055319148933
295.6,299.310654,0.27051682222222223
295.8,297.718018,0.27053383720930235
296.00000000000006,299.310654,0.2706247317073171
296.20000000000005,297.718018,0.2706811538461539
296.40000000000003,297.718018,0.27068091891891893
296.6,299.310654,0.2706040285714286
296.8,297.718018,0.27054587878787884
297.00000000000006,297.718018,0.2705921290322581
297.20000000000005,297.718018,0.2706248620689656
297.40000000000003,299.310654,0.27055759259259266
297.6,299.310654,0.2705689600000001
297.8,297.718018,0.2705922173913044
298.00000000000006,300.912827,0.2705771428571429
298.20000000000005,297.718018,0.2705948947368421
298.40000000000003,300.912827,0.2706380588235294
298.6,299.310654,0.27118913333333333
