time,Force,Strain_l_75_smooth
293.40000000000003,299.310654,0.27210919402985073
293.6,299.310654,0.2720687846153846
293.8,299.310654,0.2720643968253968
294.0,297.718018,0.2720908196721311
294.20000000000005,297.718018,0.27206715254237285
294.40000000000003,299.310654,0.2720282456140351
294.6,299.310654,0.27191296363636364
294.8,299.310654,0.2719042641509434
295.0,297.718018,0.2718735882352941
295.20000000000005,299.310654,0.27187885714285714
295.40000000000003,297.718018,0.27181231914893617
295.6,296.115845,0.27178746666666664
295.8,299.310654,0.271825976744186
296.0,299.310654,0.2717824146341463
296.20000000000005,299.310654,0.27179415384615385
296.40000000000003,297.718018,0.2718022162162162
296.6,297.718018,0.2718022571428571
296.8,297.718018,0.271791
297.0,299.310654,0.27178906451612905
297.20000000000005,299.310654,0.2718325517241379
297.40000000000003,297.718018,0.2717702962962963
297.6,296.115845,0.27177379999999995
297.8,296.115845,0.27184630434782603
298.0,297.718018,0.27203947619047614
298.20000000000005,297.718018,0.27207815789473677
298.40000000000003,299.310654,0.2720761176470588
298.6,299.310654,0.2720834
