time,Force,Strain_l_75_smooth
281.80000000000007,299.310654,0.2698919466666667
282.00000000000006,299.310654,0.26992516
282.20000000000005,300.912827,0.2699369866666667
282.40000000000003,300.912827,0.26995065333333335
282.6,297.718018,0.2699820533333334
282.80000000000007,300.912827,0.2699868000000001
283.00000000000006,299.310654,0.26996825333333335
283.20000000000005,297.718018,0.26997149333333337
283.40000000000003,297.718018,0.2699751466666666
283.6,299.310654,0.26994251999999996
283.80000000000007,297.718018,0.2699424799999999
284.00000000000006,297.718018,0.2699428666666666
284.20000000000005,299.310654,0.2699409066666666
284.40000000000003,297.718018,0.26993529333333327
284.6,299.310654,0.2699297733333333
284.80000000000007,297.718018,0.26993387999999996
285.00000000000006,297.718018,0.2699448
285.20000000000005,297.718018,0.26991508
285.40000000000003,299.310654,0.26991566666666666
285.6,296.115845,0.26991272
285.80000000000007,299.310654,0.26991537333333326
286.00000000000006,299.310654,0.26993510666666665
286.20000000000005,297.718018,0.2699431199999999
286.40000000000003,297.718018,0.26995519999999995
286.6,299.310654,0.26995185333333327
286.80000000000007,297.718018,0.26996506666666664
287.00000000000006,297.718018,0.26996618666666666
287.20000000000005,299.310654,0.26994517333333334
287.40000000000003,299.310654,0.2699225066666666
287.6,297.718018,0.2699117333333333
287.80000000000007,299.310654,0.2699168133333332
288.00000000000006,299.310654,0.26993486666666655
288.20000000000005,297.718018,0.26996406666666656
288.40000000000003,299.310654,0.26996735999999993
288.6,299.310654,0.2699865333333333
288.80000000000007,299.310654,0.2700021466666666
289.00000000000006,297.718018,0.2700342933333333
289.20000000000005,299.310654,0.27002044000000003
289.40000000000003,300.912827,0.27006048
289.6,299.310654,0.2700751866666666
289.80000000000007,297.718018,0.2700762133333333
290.00000000000006,297.718018,0.27008997333333323
290.20000000000005,297.718018,0.27009807999999996
290.40000000000003,296.115845,0.27007239999999993
290.6,299.310654,0.27007796
290.80000000000007,299.310654,0.2701142533333334
291.00000000000006,299.310654,0.27011848000000005
291.20000000000005,299.310654,0.2700799333333334
291.40000000000003,299.310654,0.2701265066666667
291.6,297.718018,0.2701597333333333
291.80000000000007,299.310654,0.2701698533333333
292.00000000000006,297.718018,0.2701868133333332
292.20000000000005,297.718018,0.2701911466666666
292.40000000000003,299.310654,0.27021305333333323
292.6,297.718018,0.27022367999999997
292.80000000000007,297.718018,0.2702579452054794
293.00000000000006,297.718018,0.2702490985915493
293.20000000000005,299.310654,0.27029260869565214
293.40000000000003,297.718018,0.27029964179104476
293.6,297.718018,0.27030795384615386
293.80000000000007,299.310654,0.27032749206349205
294.00000000000006,299.310654,0.2703608360655738
294.20000000000005,297.718018,0.270392779661017
294.40000000000003,299.310654,0.27040982456140356
294.6,297.718018,0.270420290909091
294.80000000000007,299.310654,0.2704133018867925
295.00000000000006,299.310654,0.27038888235294123
295.20000000000005,297.718018,0.27036277551020416
295.40000000000003,297.718018,0.2703928510638299
295.6,299.310654,0.2704333777777779
295.80000000000007,297.718018,0.27047255813953497
296.00000000000006,299.310654,0.2704741951219513
296.20000000000005,297.718018,0.27048864102564113
296.40000000000003,299.310654,0.2705088378378379
296.6,299.310654,0.2705603714285714
296.80000000000007,297.718018,0.2706034242424243
297.00000000000006,297.718018,0.27063103225806456
297.20000000000005,299.310654,0.2706260689655173
297.40000000000003,297.718018,0.27066162962962964
297.6,297.718018,0.2706542
297.80000000000007,297.718018,0.2706846521739131
298.00000000000006,297.718018,0.27057452380952385
298.20000000000005,297.718018,0.2704542631578947
298.40000000000003,297.718018,0.2704862941176471
298.6,297.718018,0.2704815333333333
