time,Force,Strain_l_75_smooth
273.4,1021.165817,0.2630361688311688
273.59999999999997,1022.758453,0.26295833766233767
273.8,1021.165817,0.2629611168831169
274.0,1022.758453,0.2629738571428572
274.2,1022.758453,0.2629633636363637
274.4,1021.165817,0.262962077922078
274.59999999999997,1022.758453,0.26296428571428576
274.8,1022.758453,0.26295648051948056
275.0,1021.165817,0.26293261038961036
275.2,1021.165817,0.26292072727272725
275.4,1021.165817,0.26290015584415577
275.59999999999997,1021.165817,0.26289901298701296
275.8,1021.165817,0.26293748051948057
276.0,1021.165817,0.262894077922078
276.2,1021.165817,0.2629130259740261
276.4,1021.165817,0.26291015584415595
276.59999999999997,1022.758453,0.2628971688311689
276.8,1024.360626,0.26290011688311693
277.0,1022.758453,0.26288007792207796
277.2,1022.758453,0.26288644155844154
277.4,1021.165817,0.2628635974025974
277.59999999999997,1022.758453,0.2628622207792208
277.8,1024.360626,0.2628890649350649
278.0,1022.758453,0.2629195974025974
278.2,1024.360626,0.26293506493506497
278.4,1022.758453,0.2629335974025974
278.59999999999997,1022.758453,0.2629397532467533
278.8,1022.758453,0.26293980519480525
279.0,1021.165817,0.2629354805194806
279.2,1019.563644,0.26296158441558454
279.4,1021.165817,0.2629674415584416
279.59999999999997,1021.165817,0.2629504675324676
279.8,1022.758453,0.2629683246753247
280.0,1022.758453,0.26296001298701294
280.2,1021.165817,0.26293970129870126
280.4,1021.165817,0.2629334415584415
280.59999999999997,1022.758453,0.26296716883116883
280.8,1021.165817,0.26295490909090913
281.0,1022.758453,0.2629484415584416
281.2,1021.165817,0.2629770000000001
281.4,1021.165817,0.2629962597402598
281.59999999999997,1022.758453,0.2630037922077923
281.8,1021.165817,0.2630158441558442
282.0,1022.758453,0.26303722077922087
282.2,1022.758453,0.2630395064935066
282.4,1019.563644,0.2630462337662339
282.59999999999997,1019.563644,0.2630240000000001
282.8,1022.758453,0.26301076623376635
283.0,1022.758453,0.2630025844155845
283.2,1021.165817,0.26302920779220784
283.4,1022.758453,0.26304583116883123
283.59999999999997,1022.758453,0.2630636753246754
283.8,1021.165817,0.2630613376623377
284.0,1021.165817,0.263054025974026
284.2,1021.165817,0.2630258831168832
284.4,1021.165817,0.2629966233766235
284.59999999999997,1022.758453,0.2629867012987014
284.8,1022.758453,0.2629975194805196
285.0,1022.758453,0.262996025974026
285.2,1022.758453,0.26298961038961044
285.4,1022.758453,0.2629909220779221
285.59999999999997,1021.165817,0.2629890389610389
285.8,1021.165817,0.2629958051948052
286.0,1022.758453,0.2630113896103896
286.2,1022.758453,0.26301375324675325
286.4,1022.758453,0.263025025974026
286.59999999999997,1022.758453,0.2630357662337663
286.8,1021.165817,0.26305257142857147
287.0,1021.165817,0.2630741688311689
287.2,1021.165817,0.263079051948052
287.4,1021.165817,0.2630973766233766
287.59999999999997,1022.758453,0.2631118701298701
287.8,1021.165817,0.26311384415584416
288.0,1021.165817,0.2631062597402597
288.2,1022.758453,0.2630743116883117
288.4,1021.165817,0.2630694545454545
288.59999999999997,1021.165817,0.26306867532467526
288.8,1022.758453,0.26303722077922076
289.0,1021.165817,0.26311433766233766
289.2,1021.165817,0.26309553246753253
289.4,1021.165817,0.2630723116883117
289.59999999999997,1021.165817,0.26307285714285716
289.8,1021.165817,0.26310902597402597
290.0,1022.758453,0.2631182727272727
290.2,1021.165817,0.2631342207792208
290.4,1022.758453,0.2631271688311688
290.59999999999997,1019.563644,0.26313103896103895
290.8,1021.165817,0.2631337272727272
291.0,1022.758453,0.2631304675324675
291.2,1021.165817,0.2631102987012987
291.4,1022.758453,0.26315637662337665
291.59999999999997,1021.165817,0.2631503636363636
291.8,1019.563644,0.2631498701298701
292.0,1021.165817,0.2631486103896104
292.2,1021.165817,0.2631396363636364
292.4,1021.165817,0.2631309740259741
292.59999999999997,1022.758453,0.26314150649350654
292.8,1021.165817,0.26316992207792206
293.0,1022.758453,0.26312815584415583
293.2,1022.758453,0.2631425714285714
293.4,1022.758453,0.2631247532467533
293.59999999999997,1021.165817,0.2631438311688312
293.8,1019.563644,0.26317544155844164
294.0,1022.758453,0.2631775194805195
294.2,1022.758453,0.2631720649350649
294.4,1022.758453,0.2631865454545454
294.59999999999997,1021.165817,0.26317194805194805
294.8,1022.758453,0.26315629870129875
295.0,1019.563644,0.2631835454545456
295.2,1021.165817,0.2631511428571429
295.4,1022.758453,0.2631608311688312
295.59999999999997,1022.758453,0.2631802727272728
295.8,1021.165817,0.26317466233766235
296.0,1022.758453,0.26316615584415587
296.2,1022.758453,0.26317446753246754
296.4,1021.165817,0.26317970129870133
296.59999999999997,1021.165817,0.26317946753246757
296.8,1021.165817,0.26317694805194813
297.0,1021.165817,0.26314962337662345
297.2,1022.758453,0.2631466883116884
297.4,1022.758453,0.26318053246753254
297.59999999999997,1022.758453,0.2631921168831169
297.8,1021.165817,0.2632053896103897
298.0,1021.165817,0.26322512987012997
298.2,1021.165817,0.2632501688311689
298.4,1022.758453,0.2632705714285715
298.59999999999997,1022.758453,0.2632654675324676
298.8,1022.758453,0.2632599350649351
299.0,1022.758453,0.26324870129870137
299.2,1019.563644,0.2632463376623377
299.4,1021.165817,0.26325338961038963
299.59999999999997,1021.165817,0.26327387012987014
299.8,1024.360626,0.26331084415584416
300.0,1022.758453,0.26331536363636365
300.2,1021.165817,0.2633171948051949
