time,Force,Strain_l_75_smooth
289.8,1022.758453,0.26186464935064946
290.0,1022.758453,0.2618439090909092
290.2,1021.165817,0.26184293506493517
290.4,1021.165817,0.26184648051948056
290.6,1021.165817,0.2618512337662338
290.8,1021.165817,0.26186625974025973
291.0,1022.758453,0.2618808961038961
291.2,1021.165817,0.2618927532467532
291.4,1021.165817,0.26191448051948046
291.6,1021.165817,0.26193920779220775
291.8,1022.758453,0.2619486103896103
292.0,1022.758453,0.26196598701298696
292.2,1021.165817,0.2620008051948051
292.4,1021.165817,0.2619862597402597
292.6,1021.165817,0.26198980519480514
292.8,1021.165817,0.2620125454545454
293.0,1022.758453,0.26201185714285713
293.2,1022.758453,0.2619806103896103
293.4,1022.758453,0.2619519870129869
293.6,1022.758453,0.26191981818181814
293.8,1021.165817,0.26190646753246744
294.0,1022.758453,0.2618828961038961
294.2,1021.165817,0.2618690779220779
294.4,1021.165817,0.2618527142857143
294.6,1021.165817,0.26182985714285717
294.8,1021.165817,0.26181116883116884
295.0,1022.758453,0.2618170909090909
295.2,1022.758453,0.2618092207792208
295.4,1021.165817,0.26181431168831176
295.6,1021.165817,0.2617913766233767
295.8,1022.758453,0.2618011298701299
296.0,1022.758453,0.2617933116883117
296.2,1022.758453,0.2617675064935065
296.4,1022.758453,0.261778922077922
296.6,1021.165817,0.261774987012987
296.8,1022.758453,0.26177359740259737
297.0,1022.758453,0.26175353246753247
297.2,1022.758453,0.2617359090909091
297.4,1021.165817,0.26171535064935064
297.6,1021.165817,0.2617517922077922
297.8,1021.165817,0.2617476233766234
298.0,1022.758453,0.26175827272727276
298.2,1021.165817,0.2617487402597403
298.4,1021.165817,0.26176011688311696
298.6,1021.165817,0.261749987012987
298.8,1021.165817,0.26175790909090907
299.0,1022.758453,0.26175397402597395
299.2,1022.758453,0.2617560779220779
299.4,1021.165817,0.26172684415584413
299.6,1021.165817,0.26174457142857144
299.8,1021.165817,0.2617488311688312
300.0,1021.165817,0.261758064935065
300.2,1021.165817,0.26177331168831175
