time,Force,Strain_l_75_smooth
273.0,1022.758453,0.26312920779220783
273.2,1021.165817,0.26313431168831175
273.4,1021.165817,0.263181090909091
273.59999999999997,1022.758453,0.2632034935064936
273.8,1022.758453,0.2631876493506495
274.0,1022.758453,0.26319694805194815
274.2,1022.758453,0.26318153246753256
274.4,1022.758453,0.26317642857142864
274.59999999999997,1024.360626,0.2631919350649351
274.8,1022.758453,0.2631957922077922
275.0,1021.165817,0.26319716883116884
275.2,1025.953262,0.263187987012987
275.4,1022.758453,0.26318535064935067
275.59999999999997,1022.758453,0.26318700000000006
275.8,1022.758453,0.2632125844155845
276.0,1022.758453,0.26319989610389616
276.2,1022.758453,0.2631965974025975
276.4,1021.165817,0.26319938961038963
276.59999999999997,1022.758453,0.2632061168831169
276.8,1019.563644,0.2631867402597403
277.0,1022.758453,0.2631626623376624
277.2,1021.165817,0.2631571558441559
277.4,1021.165817,0.2631474675324676
277.59999999999997,1022.758453,0.26315520779220775
277.8,1021.165817,0.2631618311688312
278.0,1022.758453,0.2631682857142857
278.2,1022.758453,0.2632041818181818
278.4,1021.165817,0.26322641558441556
278.59999999999997,1021.165817,0.26321140259740256
278.8,1021.165817,0.26322319480519474
279.0,1022.758453,0.26320271428571423
279.2,1022.758453,0.2632366883116883
279.4,1021.165817,0.2632639090909091
279.59999999999997,1022.758453,0.2632717142857143
279.8,1021.165817,0.26326325974025977
280.0,1021.165817,0.2632538311688312
280.2,1022.758453,0.26325800000000005
280.4,1021.165817,0.26326406493506493
280.59999999999997,1022.758453,0.2632462467532467
280.8,1021.165817,0.26324272727272724
281.0,1021.165817,0.2632054675324675
281.2,1021.165817,0.26322388311688305
281.4,1021.165817,0.2632596103896104
281.59999999999997,1022.758453,0.26323950649350647
281.8,1021.165817,0.2632388311688312
282.0,1021.165817,0.26322175324675323
282.2,1021.165817,0.26322267532467536
282.4,1021.165817,0.26318577922077924
282.59999999999997,1021.165817,0.26316236363636364
282.8,1022.758453,0.2631380000000001
283.0,1021.165817,0.2631468181818183
283.2,1022.758453,0.2631412727272728
283.4,1019.563644,0.2631527402597403
283.59999999999997,1021.165817,0.26316168831168835
283.8,1021.165817,0.26313400000000003
284.0,1021.165817,0.26316045454545456
284.2,1022.758453,0.2631695584415585
284.4,1021.165817,0.26317253246753247
284.59999999999997,1021.165817,0.26317410389610385
284.8,1022.758453,0.26314398701298697
285.0,1022.758453,0.26312993506493504
285.2,1022.758453,0.26312176623376626
285.4,1022.758453,0.26313993506493516
285.59999999999997,1021.165817,0.26313514285714296
285.8,1021.165817,0.26311831168831173
286.0,1022.758453,0.26309528571428575
286.2,1021.165817,0.2630851688311689
286.4,1021.165817,0.2630614155844156
286.59999999999997,1022.758453,0.26304894805194806
286.8,1021.165817,0.2630382077922078
287.0,1021.165817,0.2630272467532468
287.2,1021.165817,0.2630262337662338
287.4,1021.165817,0.26300993506493503
287.59999999999997,1022.758453,0.2630194025974026
287.8,1021.165817,0.2630489740259741
288.0,1022.758453,0.26302764935064943
288.2,1022.758453,0.26301690909090913
288.4,1021.165817,0.26300428571428575
288.59999999999997,1022.758453,0.2630183896103896
288.8,1022.758453,0.2629817012987013
289.0,1021.165817,0.26296381818181824
289.2,1022.758453,0.2629693376623377
289.4,1021.165817,0.2629739740259741
289.59999999999997,1021.165817,0.26297732467532475
289.8,1022.758453,0.26300637662337667
290.0,1021.165817,0.2630045844155845
290.2,1022.758453,0.2630232207792208
290.4,1022.758453,0.2630114285714286
290.59999999999997,1021.165817,0.2629975194805195
290.8,1022.758453,0.2629765714285715
291.0,1021.165817,0.26295780519480527
291.2,1021.165817,0.26293411688311696
291.4,1022.758453,0.2628852337662339
291.59999999999997,1022.758453,0.2628639610389612
291.8,1022.758453,0.2628652987012988
292.0,1021.165817,0.26285224675324687
292.2,1021.165817,0.26287193506493517
292.4,1022.758453,0.2629057532467533
292.59999999999997,1022.758453,0.26292487012987026
292.8,1021.165817,0.2629327402597404
293.0,1022.758453,0.2629333376623378
293.2,1022.758453,0.26291892207792217
293.4,1019.563644,0.26291181818181825
293.59999999999997,1021.165817,0.26286324675324685
293.8,1021.165817,0.26285632467532477
294.0,1022.758453,0.26283658441558455
294.2,1022.758453,0.26285823376623396
294.4,1022.758453,0.2628583246753249
294.59999999999997,1022.758453,0.26284502597402615
294.8,1024.360626,0.2628124155844157
295.0,1022.758453,0.2628149870129871
295.2,1022.758453,0.26280097402597413
295.4,1021.165817,0.2628071818181819
295.59999999999997,1021.165817,0.2628213116883118
295.8,1022.758453,0.2628173376623378
296.0,1024.360626,0.262845168831169
296.2,1022.758453,0.2628527792207793
296.4,1021.165817,0.2628905454545456
296.59999999999997,1022.758453,0.26288811688311703
296.8,1021.165817,0.2629112337662338
297.0,1021.165817,0.2629385064935066
297.2,1021.165817,0.26295427272727284
297.4,1021.165817,0.26294858441558455
297.59999999999997,1021.165817,0.262941155844156
297.8,1021.165817,0.2629680259740261
298.0,1022.758453,0.2629717532467533
298.2,1022.758453,0.262997038961039
298.4,1022.758453,0.2629988961038961
298.59999999999997,1022.758453,0.26299563636363643
298.8,1024.360626,0.2629914675324676
299.0,1022.758453,0.26298494805194816
299.2,1024.360626,0.26297158441558455
299.4,1021.165817,0.26297898701298716
299.59999999999997,1024.360626,0.26297758441558455
299.8,1024.360626,0.26297402597402614
300.0,1024.360626,0.26299031168831183
300.2,1024.360626,0.26300774025974044
