time,Force,Strain_l_75_smooth
273.40000000000003,1022.758453,0.2639156103896103
273.6,1021.165817,0.26391809090909085
273.8,1021.165817,0.26390277922077915
274.0,1021.165817,0.263909948051948
274.2,1022.758453,0.26391646753246745
274.40000000000003,1021.165817,0.2639226493506493
274.6,1021.165817,0.2639200779220779
274.8,1021.165817,0.2638925974025974
275.0,1022.758453,0.26390615584415583
275.2,1021.165817,0.2638973896103896
275.40000000000003,1022.758453,0.2638929480519481
275.6,1022.758453,0.26392018181818183
275.8,1021.165817,0.26386742857142864
276.0,1022.758453,0.26385710389610395
276.2,1021.165817,0.26384248051948056
276.40000000000003,1022.758453,0.2638346623376624
276.6,1021.165817,0.263838987012987
276.8,1022.758453,0.2638305974025974
277.0,1021.165817,0.26379994805194806
277.2,1021.165817,0.26381249350649355
277.40000000000003,1022.758453,0.2638198051948052
277.6,1022.758453,0.26381122077922076
277.8,1022.758453,0.26378181818181823
278.0,1022.758453,0.26375716883116884
278.2,1022.758453,0.2637681948051948
278.40000000000003,1022.758453,0.2637948961038961
278.6,1022.758453,0.26381823376623376
278.8,1019.563644,0.2638278961038961
279.0,1022.758453,0.26381097402597403
279.2,1022.758453,0.2638205194805195
279.40000000000003,1021.165817,0.26380116883116883
279.6,1021.165817,0.2638005454545455
279.8,1022.758453,0.2637864545454546
280.0,1021.165817,0.263781038961039
280.2,1022.758453,0.2638074935064935
280.40000000000003,1021.165817,0.2638113376623377
280.6,1021.165817,0.26383171428571434
280.8,1022.758453,0.2638287662337662
281.0,1021.165817,0.2638185194805195
281.2,1022.758453,0.26384216883116884
281.40000000000003,1022.758453,0.2638354805194806
281.6,1019.563644,0.26383083116883116
281.8,1022.758453,0.2638547922077923
282.0,1021.165817,0.26388214285714295
282.2,1019.563644,0.26387602597402604
282.40000000000003,1021.165817,0.263854051948052
282.6,1022.758453,0.2638543246753247
282.8,1021.165817,0.26386872727272737
283.0,1022.758453,0.26387607792207796
283.2,1022.758453,0.263889077922078
283.40000000000003,1022.758453,0.2638927142857143
283.6,1021.165817,0.2638849610389611
283.8,1022.758453,0.2638623766233767
284.0,1021.165817,0.2638602467532468
284.2,1019.563644,0.26387031168831176
284.40000000000003,1022.758453,0.263883038961039
284.6,1022.758453,0.26390338961038967
284.8,1022.758453,0.2639115454545454
285.0,1021.165817,0.2639186493506494
285.2,1022.758453,0.2639334935064936
285.40000000000003,1022.758453,0.2639499870129871
285.6,1022.758453,0.26392792207792215
285.8,1022.758453,0.26391140259740264
286.0,1022.758453,0.2639226103896104
286.2,1022.758453,0.26394997402597403
286.40000000000003,1022.758453,0.2639419350649351
286.6,1022.758453,0.2639367792207792
286.8,1021.165817,0.2639215974025974
287.0,1021.165817,0.26395915584415586
287.2,1021.165817,0.26396355844155844
287.40000000000003,1021.165817,0.26397903896103897
287.6,1022.758453,0.26397566233766234
287.8,1022.758453,0.26393779220779223
288.0,1022.758453,0.2639234935064935
288.2,1022.758453,0.2639228051948052
288.40000000000003,1022.758453,0.26391355844155845
288.6,1021.165817,0.26393423376623376
288.8,1021.165817,0.26393123376623373
289.0,1022.758453,0.2639264675324675
289.2,1022.758453,0.2639335584415584
289.40000000000003,1022.758453,0.2639373376623377
289.6,1021.165817,0.2639427402597403
289.8,1021.165817,0.26394609090909094
290.0,1022.758453,0.2639431168831169
290.2,1021.165817,0.2639387012987013
290.40000000000003,1022.758453,0.2639486623376624
290.6,1024.360626,0.26394445454545457
290.8,1021.165817,0.2639489480519481
291.0,1021.165817,0.2639738831168832
291.2,1021.165817,0.2640497142857144
291.40000000000003,1021.165817,0.2640616883116884
291.6,1022.758453,0.26407662337662346
291.8,1021.165817,0.2640915844155845
292.0,1021.165817,0.26410279220779226
292.2,1022.758453,0.2641231558441559
292.40000000000003,1021.165817,0.2641649480519481
292.6,1022.758453,0.2641934025974026
292.8,1021.165817,0.26421031168831166
293.0,1021.165817,0.2642192597402598
293.2,1021.165817,0.2642365194805195
293.40000000000003,1022.758453,0.2642427532467533
293.6,1021.165817,0.2642248441558442
293.8,1021.165817,0.26418444155844156
294.0,1022.758453,0.2641502987012987
294.2,1021.165817,0.26412777922077924
294.40000000000003,1022.758453,0.26414706493506496
294.6,1022.758453,0.2641286493506494
294.8,1021.165817,0.264140064935065
295.0,1021.165817,0.26413767532467536
295.2,1021.165817,0.2641484415584415
295.40000000000003,1021.165817,0.2641681168831169
295.6,1022.758453,0.26414922077922076
295.8,1022.758453,0.26414010389610393
296.0,1022.758453,0.2641275454545455
296.2,1021.165817,0.26412194805194805
296.40000000000003,1021.165817,0.26413525974025975
296.6,1021.165817,0.26414894805194805
296.8,1021.165817,0.2641694935064935
297.0,1024.360626,0.2641729480519481
297.2,1021.165817,0.26419457142857145
297.40000000000003,1022.758453,0.2641848701298702
297.6,1022.758453,0.2641869220779221
297.8,1021.165817,0.2642261428571429
298.0,1022.758453,0.2642298961038962
298.2,1021.165817,0.2641948051948053
298.40000000000003,1022.758453,0.26419849350649366
298.6,1022.758453,0.26419910389610396
298.8,1022.758453,0.26423862337662346
299.0,1021.165817,0.2642636363636364
299.2,1022.758453,0.2642379350649351
299.40000000000003,1019.563644,0.26425235064935065
299.6,1021.165817,0.26424537662337666
299.8,1021.165817,0.2642319480519481
300.0,1021.165817,0.26423900000000006
300.2,1022.758453,0.2642266623376624
