time,Force,Strain_l_75_smooth
273.2,1024.360626,0.260901025974026
273.4,1021.165817,0.26090672727272735
273.59999999999997,1021.165817,0.2609129870129871
273.8,1019.563644,0.2609193896103897
274.0,1022.758453,0.26092307792207803
274.2,1022.758453,0.26092538961038964
274.4,1021.165817,0.26093675324675325
274.59999999999997,1021.165817,0.26095135064935066
274.8,1022.758453,0.2609619220779221
275.0,1022.758453,0.26098711688311693
275.2,1024.360626,0.2609899090909092
275.4,1024.360626,0.2609902987012988
275.59999999999997,1024.360626,0.26099489610389615
275.8,1022.758453,0.2609913506493507
276.0,1021.165817,0.26099051948051954
276.2,1021.165817,0.26099754545454557
276.4,1021.165817,0.260994103896104
276.59999999999997,1022.758453,0.26099816883116894
276.8,1021.165817,0.2610005844155845
277.0,1021.165817,0.261007090909091
277.2,1022.758453,0.26101333766233775
277.4,1021.165817,0.26101833766233773
277.59999999999997,1022.758453,0.26100912987013
277.8,1021.165817,0.261026090909091
278.0,1022.758453,0.2610174675324676
278.2,1021.165817,0.2610193246753246
278.4,1022.758453,0.261023974025974
278.59999999999997,1022.758453,0.2610326883116883
278.8,1021.165817,0.261044987012987
279.0,1021.165817,0.26106394805194805
279.2,1022.758453,0.26105051948051944
279.4,1022.758453,0.2610620129870129
279.59999999999997,1021.165817,0.26106329870129863
279.8,1022.758453,0.2610685844155844
280.0,1022.758453,0.26107096103896105
280.2,1021.165817,0.2610644285714286
280.4,1022.758453,0.2610794935064935
280.59999999999997,1021.165817,0.2610734935064935
280.8,1022.758453,0.2610594155844156
281.0,1021.165817,0.26106467532467537
281.2,1021.165817,0.26106814285714286
281.4,1022.758453,0.2610625714285715
281.59999999999997,1021.165817,0.26106450649350654
281.8,1022.758453,0.2610798311688312
282.0,1022.758453,0.26109322077922076
282.2,1022.758453,0.26110928571428565
282.4,1021.165817,0.2611096883116883
282.59999999999997,1021.165817,0.2610980909090909
282.8,1021.165817,0.2610987012987013
283.0,1019.563644,0.2610766233766233
283.2,1021.165817,0.26108050649350645
283.4,1022.758453,0.26107601298701294
283.59999999999997,1024.360626,0.2610507922077922
283.8,1024.360626,0.26106315584415585
284.0,1021.165817,0.26106180519480515
284.2,1019.563644,0.2610561038961039
284.4,1022.758453,0.2610398831168831
284.59999999999997,1022.758453,0.26103807792207795
284.8,1021.165817,0.26104611688311696
285.0,1022.758453,0.2610584935064935
285.2,1022.758453,0.26105097402597405
285.4,1021.165817,0.26104901298701305
285.59999999999997,1021.165817,0.26104758441558445
285.8,1022.758453,0.2610441428571429
286.0,1021.165817,0.26105042857142857
286.2,1022.758453,0.2610583896103896
286.4,1021.165817,0.26105607792207797
286.59999999999997,1021.165817,0.261051103896104
286.8,1022.758453,0.26105153246753254
287.0,1021.165817,0.2610454025974026
287.2,1021.165817,0.2610348961038961
287.4,1022.758453,0.2610132727272727
287.59999999999997,1021.165817,0.2610122337662337
287.8,1021.165817,0.26100615584415576
288.0,1021.165817,0.26101567532467523
288.2,1022.758453,0.2610044935064934
288.4,1022.758453,0.26100368831168824
288.59999999999997,1021.165817,0.26098940259740255
288.8,1021.165817,0.26097146753246747
289.0,1022.758453,0.2609702337662337
289.2,1021.165817,0.26096987012987005
289.4,1022.758453,0.2609718571428571
289.59999999999997,1022.758453,0.26097863636363633
289.8,1021.165817,0.2609735974025973
290.0,1021.165817,0.26097463636363627
290.2,1021.165817,0.26097466233766226
290.4,1021.165817,0.26096811688311683
290.59999999999997,1021.165817,0.26097910389610385
290.8,1021.165817,0.26099668831168826
291.0,1022.758453,0.2609964675324676
291.2,1022.758453,0.2610092597402598
291.4,1022.758453,0.2610191558441559
291.59999999999997,1021.165817,0.2610258701298702
291.8,1022.758453,0.2610389610389611
292.0,1022.758453,0.26104971428571433
292.2,1022.758453,0.2610531558441559
292.4,1022.758453,0.26104597402597407
292.59999999999997,1022.758453,0.2610487402597403
292.8,1022.758453,0.2610521038961039
293.0,1021.165817,0.2610537532467532
293.2,1021.165817,0.26103140259740254
293.4,1019.563644,0.26104106493506496
293.59999999999997,1021.165817,0.261044012987013
293.8,1021.165817,0.26105232467532474
294.0,1022.758453,0.26105719480519485
294.2,1021.165817,0.26105425974025975
294.4,1022.758453,0.2610444805194806
294.59999999999997,1021.165817,0.26104138961038964
294.8,1022.758453,0.2610262207792209
295.0,1022.758453,0.2610117532467533
295.2,1021.165817,0.26100207792207797
295.4,1021.165817,0.2609874285714286
295.59999999999997,1021.165817,0.2609803896103896
295.8,1022.758453,0.2609691298701298
296.0,1019.563644,0.26097874025974027
296.2,1022.758453,0.2609804415584416
296.4,1021.165817,0.2609688961038962
296.59999999999997,1019.563644,0.26096406493506497
296.8,1022.758453,0.2609694025974026
297.0,1022.758453,0.26097862337662336
297.2,1021.165817,0.2609737792207793
297.4,1025.953262,0.260974077922078
297.59999999999997,1021.165817,0.26098253246753256
297.8,1021.165817,0.26100319480519485
298.0,1024.360626,0.2610311428571429
298.2,1022.758453,0.2610509480519481
298.4,1022.758453,0.2610737272727273
298.59999999999997,1021.165817,0.2610737662337663
298.8,1022.758453,0.261071064935065
299.0,1021.165817,0.26107110389610394
299.2,1022.758453,0.2610331558441559
299.4,1022.758453,0.26104902597402607
299.59999999999997,1021.165817,0.26107316883116893
299.8,1021.165817,0.2610930129870131
300.0,1021.165817,0.2610923896103898
300.2,1022.758453,0.26110059740259756
