time,Force,Strain_l_75_smooth
275.4,1021.165817,0.2623227922077922
275.59999999999997,1019.563644,0.26233196103896106
275.79999999999995,1021.165817,0.26233438961038963
276.0,1021.165817,0.2623341038961039
276.2,1022.758453,0.26232896103896103
276.4,1021.165817,0.26234037662337667
276.59999999999997,1022.758453,0.262354038961039
276.79999999999995,1021.165817,0.26234581818181824
277.0,1022.758453,0.2623549480519481
277.2,1024.360626,0.26236229870129874
277.4,1019.563644,0.26233967532467534
277.59999999999997,1021.165817,0.2623714935064935
277.79999999999995,1021.165817,0.2623741818181818
278.0,1022.758453,0.26239194805194804
278.2,1022.758453,0.2624015454545455
278.4,1022.758453,0.262413051948052
278.59999999999997,1021.165817,0.26240632467532465
278.79999999999995,1021.165817,0.26242583116883117
279.0,1021.165817,0.2624305844155845
279.2,1022.758453,0.26241838961038966
279.4,1021.165817,0.26240145454545455
279.59999999999997,1022.758453,0.26241802597402597
279.79999999999995,1022.758453,0.262436025974026
280.0,1024.360626,0.26245159740259744
280.2,1022.758453,0.2624805844155844
280.4,1022.758453,0.2624857532467532
280.59999999999997,1022.758453,0.2625007142857143
280.79999999999995,1022.758453,0.26256274025974036
281.0,1022.758453,0.26255422077922086
281.2,1022.758453,0.2625711558441559
281.4,1022.758453,0.26260592207792205
281.59999999999997,1021.165817,0.2626218961038961
281.79999999999995,1024.360626,0.26266490909090906
282.0,1024.360626,0.26266515584415584
282.2,1024.360626,0.2626797922077922
282.4,1022.758453,0.2626793896103896
282.59999999999997,1021.165817,0.2626818831168831
282.79999999999995,1022.758453,0.2626995974025974
283.0,1021.165817,0.26274870129870126
283.2,1022.758453,0.2627697142857143
283.4,1022.758453,0.2627749090909091
283.59999999999997,1021.165817,0.2627876103896104
283.79999999999995,1022.758453,0.2628137792207792
284.0,1022.758453,0.26284368831168825
284.2,1021.165817,0.2628368831168831
284.4,1021.165817,0.26283610389610385
284.59999999999997,1021.165817,0.2628225194805195
284.79999999999995,1021.165817,0.2628205454545455
285.0,1022.758453,0.2628212597402597
285.2,1022.758453,0.2628035324675324
285.4,1021.165817,0.2627833376623376
285.59999999999997,1021.165817,0.2627743506493506
285.79999999999995,1022.758453,0.2627297012987013
286.0,1024.360626,0.26272535064935065
286.2,1022.758453,0.2627431038961039
286.4,1022.758453,0.2627527532467532
286.59999999999997,1022.758453,0.26276315584415577
286.79999999999995,1021.165817,0.26276706493506485
287.0,1022.758453,0.2627558051948051
287.2,1022.758453,0.26275414285714277
287.4,1022.758453,0.26278849350649347
287.59999999999997,1021.165817,0.26278829870129866
287.79999999999995,1022.758453,0.2628117662337662
288.0,1022.758453,0.2628815324675325
288.2,1022.758453,0.26288049350649345
288.4,1025.953262,0.26291264935064934
288.59999999999997,1022.758453,0.26288422077922075
288.79999999999995,1024.360626,0.2629021558441558
289.0,1024.360626,0.2629348571428571
289.2,1024.360626,0.262918922077922
289.4,1024.360626,0.2629157142857142
289.59999999999997,1024.360626,0.262936948051948
289.79999999999995,1022.758453,0.26292733766233767
290.0,1022.758453,0.26292531168831174
290.2,1022.758453,0.26287662337662343
290.4,1022.758453,0.2628623506493507
290.59999999999997,1021.165817,0.2628543376623377
290.79999999999995,1021.165817,0.2628732727272727
291.0,1022.758453,0.26288805194805187
291.2,1022.758453,0.26289741558441554
291.4,1019.563644,0.262893012987013
291.59999999999997,1022.758453,0.262896
291.79999999999995,1021.165817,0.2628959740259741
292.0,1021.165817,0.26289959740259744
292.2,1021.165817,0.26290711688311696
292.4,1021.165817,0.2628958571428572
292.59999999999997,1021.165817,0.26284819480519483
292.79999999999995,1022.758453,0.2628726623376624
293.0,1022.758453,0.26288550649350656
293.2,1022.758453,0.2628828051948053
293.4,1021.165817,0.26286031168831175
293.59999999999997,1022.758453,0.2628326233766234
293.79999999999995,1019.563644,0.2628365454545455
294.0,1022.758453,0.2628517532467533
294.2,1022.758453,0.2628498571428572
294.4,1022.758453,0.26284329870129874
294.59999999999997,1021.165817,0.26286331168831173
294.79999999999995,1021.165817,0.2628888311688312
295.0,1022.758453,0.2628985584415585
295.2,1021.165817,0.26290111688311696
295.4,1021.165817,0.26290227272727273
295.59999999999997,1022.758453,0.26289248051948055
295.79999999999995,1021.165817,0.26288070129870134
296.0,1022.758453,0.2628725064935066
296.2,1022.758453,0.26284670129870136
296.4,1022.758453,0.2628576493506495
296.59999999999997,1021.165817,0.2628520000000001
296.79999999999995,1021.165817,0.26282332467532477
297.0,1021.165817,0.2627946103896105
297.2,1021.165817,0.2627615584415585
297.4,1022.758453,0.2627490000000001
297.59999999999997,1021.165817,0.26273764935064947
297.79999999999995,1021.165817,0.2627349220779222
298.0,1022.758453,0.26272609090909105
298.2,1021.165817,0.2627122597402599
298.4,1022.758453,0.2627006493506495
298.59999999999997,1021.165817,0.26270194805194813
298.79999999999995,1019.563644,0.262693064935065
299.0,1022.758453,0.2626784545454546
299.2,1022.758453,0.2626673636363637
299.4,1021.165817,0.2626388571428572
299.59999999999997,1022.758453,0.26265366233766235
299.79999999999995,1022.758453,0.262666051948052
300.0,1021.165817,0.26269258441558446
300.2,1021.165817,0.2627094675324676
