time,Force,Strain_l_75_smooth
273.6,1022.758453,0.2645707662337662
273.8,1021.165817,0.2645392597402597
274.0,1021.165817,0.26456659740259736
274.2,1022.758453,0.26456163636363633
274.40000000000003,1021.165817,0.2645516623376623
274.6,1021.165817,0.2645958181818181
274.8,1022.758453,0.26461641558441557
275.0,1021.165817,0.2645945194805195
275.2,1022.758453,0.26462899999999995
275.40000000000003,1021.165817,0.26461397402597403
275.6,1022.758453,0.26460861038961037
275.8,1021.165817,0.2645925454545454
276.0,1024.360626,0.26457548051948054
276.2,1022.758453,0.2645601818181818
276.40000000000003,1021.165817,0.2645723766233766
276.6,1021.165817,0.2645797662337662
276.8,1021.165817,0.26456184415584416
277.0,1022.758453,0.26455820779220784
277.2,1021.165817,0.26453857142857146
277.40000000000003,1021.165817,0.2645486103896104
277.6,1024.360626,0.264544025974026
277.8,1021.165817,0.2645658181818181
278.0,1024.360626,0.2645476363636364
278.2,1022.758453,0.26453161038961037
278.40000000000003,1021.165817,0.26453103896103897
278.6,1022.758453,0.26450648051948045
278.8,1021.165817,0.26451967532467524
279.0,1022.758453,0.2644962857142856
279.2,1022.758453,0.2644694935064934
279.40000000000003,1022.758453,0.26446206493506486
279.6,1021.165817,0.2644423896103895
279.8,1021.165817,0.2644406233766233
280.0,1022.758453,0.26445787012987004
280.2,1021.165817,0.2644553116883116
280.40000000000003,1022.758453,0.2644727402597402
280.6,1022.758453,0.2644737272727273
280.8,1021.165817,0.26448732467532465
281.0,1021.165817,0.2645005324675324
281.2,1021.165817,0.26451768831168826
281.40000000000003,1021.165817,0.2645216623376623
281.6,1022.758453,0.2645466883116883
281.8,1021.165817,0.26454302597402596
282.0,1021.165817,0.26455387012987014
282.2,1021.165817,0.26457698701298704
282.40000000000003,1021.165817,0.2646104025974026
282.6,1022.758453,0.2646246883116883
282.8,1022.758453,0.2646221948051948
283.0,1021.165817,0.2646225844155844
283.2,1022.758453,0.2646269480519481
283.40000000000003,1021.165817,0.26460698701298707
283.6,1021.165817,0.2646097402597403
283.8,1022.758453,0.2646391428571429
284.0,1022.758453,0.26465475324675325
284.2,1022.758453,0.2646650909090909
284.40000000000003,1021.165817,0.2646566493506493
284.6,1022.758453,0.26469424675324676
284.8,1022.758453,0.26470037662337664
285.0,1021.165817,0.2647037532467532
285.2,1022.758453,0.26469355844155845
285.40000000000003,1022.758453,0.2646922467532468
285.6,1021.165817,0.2646768831168832
285.8,1021.165817,0.26466992207792217
286.0,1022.758453,0.26466148051948063
286.2,1021.165817,0.264679103896104
286.40000000000003,1021.165817,0.26470477922077934
286.6,1022.758453,0.2646993766233767
286.8,1022.758453,0.2647125584415585
287.0,1025.953262,0.26467688311688314
287.2,1024.360626,0.26472685714285715
287.40000000000003,1024.360626,0.2647118571428571
287.6,1024.360626,0.26471757142857144
287.8,1021.165817,0.264707025974026
288.0,1022.758453,0.26468841558441564
288.2,1022.758453,0.2646789480519481
288.40000000000003,1022.758453,0.2646832337662338
288.6,1021.165817,0.26469427272727275
288.8,1021.165817,0.2647017922077923
289.0,1021.165817,0.2646598181818183
289.2,1022.758453,0.2646513246753247
289.40000000000003,1021.165817,0.2646377532467533
289.6,1022.758453,0.2646379350649351
289.8,1021.165817,0.26462061038961043
290.0,1022.758453,0.26461731168831176
290.2,1021.165817,0.26463129870129876
290.40000000000003,1022.758453,0.26463397402597405
290.6,1021.165817,0.2646082857142857
290.8,1021.165817,0.26462153246753245
291.0,1022.758453,0.2646161298701298
291.2,1021.165817,0.26461650649350643
291.40000000000003,1021.165817,0.264635974025974
291.6,1022.758453,0.26464450649350646
291.8,1022.758453,0.264629948051948
292.0,1022.758453,0.2646345584415584
292.2,1021.165817,0.2646246623376623
292.40000000000003,1022.758453,0.26462751948051944
292.6,1021.165817,0.264606025974026
292.8,1022.758453,0.2645882077922078
293.0,1022.758453,0.2645883506493507
293.2,1022.758453,0.264583103896104
293.40000000000003,1022.758453,0.26456828571428587
293.6,1021.165817,0.2645941948051949
293.8,1024.360626,0.26458949350649363
294.0,1022.758453,0.2645519870129871
294.2,1024.360626,0.26455268831168843
294.40000000000003,1024.360626,0.2645693246753248
294.6,1022.758453,0.26457563636363646
294.8,1024.360626,0.26456929870129875
295.0,1022.758453,0.26458667532467534
295.2,1024.360626,0.2646033246753247
295.40000000000003,1021.165817,0.2645865454545455
295.6,1021.165817,0.26458888311688317
295.8,1022.758453,0.26457041558441563
296.0,1021.165817,0.264555012987013
296.2,1021.165817,0.2645367402597402
296.40000000000003,1022.758453,0.26451163636363634
296.6,1024.360626,0.26451089610389605
296.8,1022.758453,0.2645073246753247
297.0,1021.165817,0.2644952727272727
297.2,1021.165817,0.2645108701298701
297.40000000000003,1021.165817,0.2645225194805195
297.6,1022.758453,0.2645177272727273
297.8,1021.165817,0.2645105844155845
298.0,1022.758453,0.2645068701298701
298.2,1021.165817,0.26451931168831166
298.40000000000003,1022.758453,0.2645199350649351
298.6,1022.758453,0.26450967532467534
298.8,1021.165817,0.2645386363636364
299.0,1022.758453,0.2645486493506494
299.2,1022.758453,0.26450697402597406
299.40000000000003,1022.758453,0.26448871428571424
299.6,1022.758453,0.2644888831168831
299.8,1021.165817,0.264506987012987
300.0,1021.165817,0.26448937662337657
300.2,1021.165817,0.26450549350649344
