time,Force,Strain_l_75_smooth
273.40000000000003,1021.165817,0.26503111688311687
273.6,1021.165817,0.2650631428571428
273.8,1021.165817,0.2651045324675324
274.0,1024.360626,0.2651079999999999
274.2,1019.563644,0.265119883116883
274.40000000000003,1022.758453,0.2651058181818181
274.6,1021.165817,0.2650964285714285
274.8,1022.758453,0.26509154545454544
275.0,1021.165817,0.2650716883116883
275.2,1022.758453,0.26505168831168835
275.40000000000003,1019.563644,0.2650091948051948
275.6,1021.165817,0.2649836363636363
275.8,1021.165817,0.264945922077922
276.0,1021.165817,0.2649156103896103
276.2,1021.165817,0.2649162987012987
276.40000000000003,1022.758453,0.2648505064935065
276.6,1021.165817,0.2648366103896104
276.8,1022.758453,0.26482837662337666
277.0,1022.758453,0.26482770129870137
277.2,1022.758453,0.26482523376623385
277.40000000000003,1021.165817,0.2648183506493508
277.6,1022.758453,0.26480685714285723
277.8,1022.758453,0.264791038961039
278.0,1021.165817,0.2647714025974026
278.2,1021.165817,0.2647778961038961
278.40000000000003,1022.758453,0.2647481168831169
278.6,1022.758453,0.26473814285714287
278.8,1021.165817,0.26474307792207796
279.0,1021.165817,0.2647508831168831
279.2,1021.165817,0.264768
279.40000000000003,1021.165817,0.2647646623376623
279.6,1022.758453,0.2647495064935065
279.8,1022.758453,0.2647481428571429
280.0,1021.165817,0.2647554285714286
280.2,1022.758453,0.2647318441558442
280.40000000000003,1021.165817,0.2647288831168832
280.6,1021.165817,0.2647329610389611
280.8,1021.165817,0.26474461038961045
281.0,1021.165817,0.264761064935065
281.2,1021.165817,0.2647549480519481
281.40000000000003,1022.758453,0.26477120779220786
281.6,1021.165817,0.2647703116883117
281.8,1021.165817,0.2647776103896104
282.0,1019.563644,0.2647921168831168
282.2,1021.165817,0.26480268831168824
282.40000000000003,1022.758453,0.26481705194805194
282.6,1021.165817,0.26484205194805194
282.8,1021.165817,0.2648507532467533
283.0,1022.758453,0.26485405194805206
283.2,1022.758453,0.26485246753246766
283.40000000000003,1021.165817,0.2648407272727274
283.6,1022.758453,0.26481312987012995
283.8,1022.758453,0.2647994285714287
284.0,1022.758453,0.264807090909091
284.2,1021.165817,0.2648142207792209
284.40000000000003,1021.165817,0.26480122077922086
284.6,1021.165817,0.2647955324675325
284.8,1024.360626,0.26479606493506497
285.0,1019.563644,0.26481790909090913
285.2,1022.758453,0.2647954285714286
285.40000000000003,1021.165817,0.26479657142857144
285.6,1021.165817,0.26474888311688316
285.8,1022.758453,0.2647837792207793
286.0,1022.758453,0.2647925974025975
286.2,1022.758453,0.264794142857143
286.40000000000003,1021.165817,0.2648187532467533
286.6,1022.758453,0.2648379480519481
286.8,1021.165817,0.2648559740259741
287.0,1021.165817,0.26486909090909094
287.2,1021.165817,0.2648781818181819
287.40000000000003,1021.165817,0.26487824675324684
287.6,1022.758453,0.26486420779220793
287.8,1022.758453,0.2648498701298702
288.0,1021.165817,0.2648505714285715
288.2,1022.758453,0.2648879740259741
288.40000000000003,1021.165817,0.2648893246753248
288.6,1022.758453,0.26489541558441565
288.8,1022.758453,0.26488287012987016
289.0,1022.758453,0.2648805324675325
289.2,1021.165817,0.2648834025974027
289.40000000000003,1022.758453,0.26489636363636365
289.6,1022.758453,0.2648926363636364
289.8,1022.758453,0.26491384415584424
290.0,1022.758453,0.2649202597402598
290.2,1021.165817,0.26492110389610396
290.40000000000003,1022.758453,0.2649028831168832
290.6,1022.758453,0.2648951298701299
290.8,1021.165817,0.2649154545454546
291.0,1021.165817,0.2649165974025975
291.2,1022.758453,0.2649208701298702
291.40000000000003,1022.758453,0.2649373636363637
291.6,1021.165817,0.26490700000000006
291.8,1022.758453,0.2649355584415585
292.0,1021.165817,0.2649284805194806
292.2,1021.165817,0.26494588311688316
292.40000000000003,1021.165817,0.26495688311688315
292.6,1024.360626,0.26496962337662344
292.8,1022.758453,0.2649579220779221
293.0,1024.360626,0.264954077922078
293.2,1024.360626,0.26494812987012994
293.40000000000003,1022.758453,0.26493963636363643
293.6,1022.758453,0.26492219480519485
293.8,1022.758453,0.26494846753246754
294.0,1024.360626,0.26494818181818186
294.2,1022.758453,0.2649426103896104
294.40000000000003,1022.758453,0.2649258311688312
294.6,1022.758453,0.26492597402597406
294.8,1024.360626,0.26490601298701305
295.0,1022.758453,0.26491642857142866
295.2,1021.165817,0.26492859740259744
295.40000000000003,1022.758453,0.2649251948051948
295.6,1022.758453,0.26494372727272725
295.8,1022.758453,0.2649018311688312
296.0,1021.165817,0.2648803116883117
296.2,1021.165817,0.26485953246753247
296.40000000000003,1022.758453,0.2648344805194805
296.6,1021.165817,0.2648331298701298
296.8,1022.758453,0.26479029870129867
297.0,1022.758453,0.2648003506493506
297.2,1022.758453,0.2647654675324675
297.40000000000003,1022.758453,0.2647767272727273
297.6,1022.758453,0.26476464935064936
297.8,1022.758453,0.2647642987012987
298.0,1021.165817,0.2647544155844156
298.2,1021.165817,0.2647577272727273
298.40000000000003,1021.165817,0.2647265584415585
298.6,1022.758453,0.2647004025974027
298.8,1021.165817,0.2647159610389611
299.0,1022.758453,0.26474509090909104
299.2,1021.165817,0.26474511688311697
299.40000000000003,1022.758453,0.2647039090909091
299.6,1021.165817,0.26471814285714285
299.8,1022.758453,0.26475605194805196
300.0,1021.165817,0.26473572727272726
300.2,1021.165817,0.26473132467532473
