time,Force,Strain_l_75_smooth
273.40000000000003,1021.165817,0.26147925974025965
273.6,1021.165817,0.26151081818181815
273.8,1022.758453,0.261514987012987
274.0,1021.165817,0.26151348051948053
274.2,1024.360626,0.26150288311688313
274.40000000000003,1022.758453,0.2614812337662338
274.6,1024.360626,0.26150127272727275
274.8,1022.758453,0.2615186103896104
275.0,1024.360626,0.26152170129870134
275.2,1022.758453,0.2615355454545455
275.40000000000003,1022.758453,0.2615207792207792
275.6,1022.758453,0.2615285584415584
275.8,1021.165817,0.26152462337662336
276.0,1021.165817,0.2615339220779221
276.2,1021.165817,0.26152133766233765
276.40000000000003,1021.165817,0.2615211298701299
276.6,1022.758453,0.26152775324675326
276.8,1021.165817,0.26153305194805204
277.0,1019.563644,0.26154293506493514
277.2,1022.758453,0.2615568961038962
277.40000000000003,1021.165817,0.2615844285714286
277.6,1022.758453,0.26158445454545454
277.8,1021.165817,0.26156581818181823
278.0,1022.758453,0.2615476493506494
278.2,1022.758453,0.2615430909090909
278.40000000000003,1021.165817,0.2615346623376623
278.6,1022.758453,0.261552974025974
278.8,1022.758453,0.26154590909090913
279.0,1021.165817,0.26154257142857146
279.2,1021.165817,0.2615366103896104
279.40000000000003,1022.758453,0.26154609090909087
279.6,1022.758453,0.26154685714285714
279.8,1021.165817,0.2615432987012987
280.0,1021.165817,0.26153893506493503
280.2,1022.758453,0.2615412337662337
280.40000000000003,1019.563644,0.26154642857142857
280.6,1021.165817,0.2615528181818182
280.8,1021.165817,0.2615615714285714
281.0,1022.758453,0.2615638701298701
281.2,1021.165817,0.26155114285714276
281.40000000000003,1024.360626,0.26153967532467526
281.6,1021.165817,0.2615317532467532
281.8,1024.360626,0.26151737662337654
282.0,1021.165817,0.26149603896103896
282.2,1022.758453,0.26150125974025973
282.40000000000003,1022.758453,0.261503012987013
282.6,1022.758453,0.2615067012987013
282.8,1024.360626,0.26150633766233766
283.0,1024.360626,0.2615118311688312
283.2,1022.758453,0.2615184025974026
283.40000000000003,1024.360626,0.26151797402597404
283.6,1021.165817,0.2615261298701299
283.8,1021.165817,0.26155214285714284
284.0,1022.758453,0.26159264935064935
284.2,1021.165817,0.2616310389610389
284.40000000000003,1022.758453,0.2616571298701298
284.6,1019.563644,0.26168702597402593
284.8,1022.758453,0.26174007792207793
285.0,1021.165817,0.26176907792207793
285.2,1021.165817,0.2618058181818182
285.40000000000003,1022.758453,0.26178571428571434
285.6,1022.758453,0.26177331168831175
285.8,1021.165817,0.26178146753246756
286.0,1022.758453,0.2617893896103896
286.2,1021.165817,0.2617832207792207
286.40000000000003,1022.758453,0.2617664935064935
286.6,1022.758453,0.2617829220779221
286.8,1022.758453,0.2618009220779221
287.0,1022.758453,0.2618036233766234
287.2,1021.165817,0.26180145454545456
287.40000000000003,1021.165817,0.26180568831168827
287.6,1021.165817,0.2618107142857143
287.8,1021.165817,0.26179127272727276
288.0,1019.563644,0.2618088441558442
288.2,1021.165817,0.2618027922077923
288.40000000000003,1022.758453,0.2618129610389611
288.6,1021.165817,0.26179623376623384
288.8,1022.758453,0.26180072727272724
289.0,1021.165817,0.26178784415584416
289.2,1022.758453,0.26179425974025977
289.40000000000003,1022.758453,0.261806012987013
289.6,1022.758453,0.2618028441558442
289.8,1022.758453,0.2618148181818182
290.0,1021.165817,0.26181122077922075
290.2,1021.165817,0.2618130779220779
290.40000000000003,1022.758453,0.26182929870129873
290.6,1024.360626,0.261838051948052
290.8,1021.165817,0.2618618571428572
291.0,1022.758453,0.2618580000000001
291.2,1022.758453,0.2618675714285715
291.40000000000003,1022.758453,0.261862090909091
291.6,1022.758453,0.2618756103896105
291.8,1022.758453,0.2618913636363637
292.0,1022.758453,0.2618995064935065
292.2,1022.758453,0.26190223376623384
292.40000000000003,1021.165817,0.2619119220779221
292.6,1019.563644,0.26190538961038967
292.8,1022.758453,0.2619000779220779
293.0,1022.758453,0.2618938831168831
293.2,1022.758453,0.26190676623376624
293.40000000000003,1021.165817,0.26192306493506495
293.6,1021.165817,0.2619242727272727
293.8,1022.758453,0.26193897402597405
294.0,1021.165817,0.2619304805194806
294.2,1021.165817,0.2619204545454546
294.40000000000003,1022.758453,0.2619193636363637
294.6,1021.165817,0.2619234285714287
294.8,1022.758453,0.2619275844155845
295.0,1022.758453,0.26193754545454556
295.2,1021.165817,0.2619330000000001
295.40000000000003,1021.165817,0.2619361818181819
295.6,1021.165817,0.26193142857142865
295.8,1022.758453,0.2619556493506494
296.0,1021.165817,0.2619431298701299
296.2,1022.758453,0.26193470129870133
296.40000000000003,1022.758453,0.26193968831168835
296.6,1021.165817,0.26194497402597405
296.8,1022.758453,0.2619615844155845
297.0,1021.165817,0.26196835064935076
297.2,1022.758453,0.26197409090909096
297.40000000000003,1021.165817,0.2619829220779221
297.6,1022.758453,0.2619846883116883
297.8,1022.758453,0.26197579220779227
298.0,1021.165817,0.2619826233766234
298.2,1021.165817,0.2620012207792209
298.40000000000003,1021.165817,0.2620119740259741
298.6,1021.165817,0.26202177922077935
298.8,1021.165817,0.26201854545454556
299.0,1021.165817,0.26201722077922085
299.2,1022.758453,0.26200279220779227
299.40000000000003,1022.758453,0.26198918181818187
299.6,1022.758453,0.26196624675324676
299.8,1021.165817,0.2619522987012987
300.0,1021.165817,0.2619342987012987
300.2,1022.758453,0.2619209350649351
