time,Force,Strain_l_75_smooth
275.6,1022.758453,0.2616328701298702
275.8,1022.758453,0.2616417142857143
276.0,1024.360626,0.26161945454545454
276.20000000000005,1024.360626,0.26161494805194807
276.40000000000003,1021.165817,0.2616121168831169
276.6,1021.165817,0.26161655844155846
276.8,1021.165817,0.26161000000000006
277.0,1021.165817,0.26163090909090914
277.20000000000005,1021.165817,0.26162218181818186
277.40000000000003,1021.165817,0.2616388051948052
277.6,1022.758453,0.26163328571428573
277.8,1019.563644,0.2615982857142858
278.0,1022.758453,0.2615966233766234
278.20000000000005,1021.165817,0.2615789220779221
278.40000000000003,1021.165817,0.2615641558441559
278.6,1021.165817,0.26156353246753244
278.8,1021.165817,0.2615465194805195
279.0,1022.758453,0.2615733376623377
279.20000000000005,1021.165817,0.26158454545454546
279.40000000000003,1021.165817,0.26159961038961044
279.6,1022.758453,0.2616269090909092
279.8,1021.165817,0.2616407402597404
280.0,1022.758453,0.26163470129870137
280.20000000000005,1021.165817,0.2615978831168831
280.40000000000003,1021.165817,0.2615906623376623
280.6,1019.563644,0.26161209090909093
280.8,1022.758453,0.2616486753246754
281.0,1022.758453,0.26163250649350656
281.20000000000005,1022.758453,0.2616435064935066
281.40000000000003,1021.165817,0.2616356623376624
281.6,1021.165817,0.26161859740259746
281.8,1021.165817,0.26163394805194806
282.0,1021.165817,0.2616281948051949
282.20000000000005,1021.165817,0.26159607792207795
282.40000000000003,1021.165817,0.2616059350649351
282.6,1022.758453,0.2616546623376624
282.8,1022.758453,0.2616858831168831
283.0,1022.758453,0.2616923506493507
283.20000000000005,1022.758453,0.2617041428571429
283.40000000000003,1022.758453,0.26172022077922086
283.6,1022.758453,0.2617295324675325
283.8,1021.165817,0.26174331168831166
284.0,1024.360626,0.26175468831168824
284.20000000000005,1021.165817,0.2617443376623377
284.40000000000003,1024.360626,0.261736974025974
284.6,1024.360626,0.26172959740259744
284.8,1021.165817,0.26173363636363633
285.0,1022.758453,0.26171266233766227
285.20000000000005,1021.165817,0.2617162727272727
285.40000000000003,1021.165817,0.2617246753246753
285.6,1021.165817,0.2617331038961039
285.8,1021.165817,0.261738038961039
286.0,1021.165817,0.2617545064935065
286.20000000000005,1021.165817,0.2617654805194805
286.40000000000003,1021.165817,0.2617854415584416
286.6,1022.758453,0.26181110389610385
286.8,1022.758453,0.2618469090909091
287.0,1021.165817,0.26184451948051946
287.20000000000005,1021.165817,0.2618465064935065
287.40000000000003,1022.758453,0.2618351428571429
287.6,1022.758453,0.2618394415584416
287.8,1022.758453,0.26183796103896106
288.0,1022.758453,0.2618314285714286
288.20000000000005,1021.165817,0.2618317532467533
288.40000000000003,1022.758453,0.26182077922077923
288.6,1022.758453,0.2618081428571429
288.8,1022.758453,0.2618054415584416
289.0,1022.758453,0.26180070129870137
289.20000000000005,1021.165817,0.26180488311688316
289.40000000000003,1022.758453,0.26181251948051953
289.6,1021.165817,0.2618209740259741
289.8,1021.165817,0.2618174155844156
290.0,1024.360626,0.2618075194805196
290.20000000000005,1024.360626,0.2618235064935066
290.40000000000003,1021.165817,0.2618254025974027
290.6,1021.165817,0.26180905194805204
290.8,1022.758453,0.2618145714285715
291.0,1021.165817,0.26180744155844166
291.20000000000005,1021.165817,0.26181519480519494
291.40000000000003,1021.165817,0.2618485194805196
291.6,1021.165817,0.26185949350649357
291.8,1022.758453,0.2618549090909092
292.0,1021.165817,0.2618706233766235
292.20000000000005,1022.758453,0.2618763896103897
292.40000000000003,1022.758453,0.26186702597402606
292.6,1022.758453,0.2618645974025975
292.8,1024.360626,0.26188084415584423
293.0,1022.758453,0.261911038961039
293.20000000000005,1021.165817,0.2619246233766234
293.40000000000003,1022.758453,0.26194442857142863
293.6,1021.165817,0.2619649610389611
293.8,1021.165817,0.2619514545454546
294.0,1022.758453,0.2619454545454546
294.20000000000005,1019.563644,0.26190161038961046
294.40000000000003,1021.165817,0.2618821168831169
294.6,1022.758453,0.2618584805194806
294.8,1022.758453,0.2618534675324675
295.0,1022.758453,0.26184
295.20000000000005,1021.165817,0.2618295844155844
295.40000000000003,1022.758453,0.26185897402597397
295.6,1022.758453,0.2618595714285714
295.8,1022.758453,0.2618676233766233
296.0,1022.758453,0.2618761428571428
296.20000000000005,1022.758453,0.2618986493506493
296.40000000000003,1021.165817,0.2619175974025974
296.6,1021.165817,0.2619148571428571
296.8,1021.165817,0.26191267532467527
297.0,1021.165817,0.2619261818181817
297.20000000000005,1022.758453,0.2619308181818182
297.40000000000003,1022.758453,0.2619617532467532
297.6,1022.758453,0.2619658701298701
297.8,1021.165817,0.26199335064935064
298.0,1021.165817,0.26198588311688303
298.20000000000005,1021.165817,0.2619918441558441
298.40000000000003,1021.165817,0.261975012987013
298.6,1021.165817,0.26195154545454546
298.8,1021.165817,0.261941
299.0,1022.758453,0.2619639220779221
299.20000000000005,1021.165817,0.261973961038961
299.40000000000003,1022.758453,0.2619711558441558
299.6,1022.758453,0.26199312987012985
299.8,1021.165817,0.2620087142857143
300.0,1019.563644,0.261992012987013
300.20000000000005,1022.758453,0.26197494805194804
