time,Force,Strain_l_75_smooth
288.4,1022.758453,0.2642718831168831
288.6,1022.758453,0.26426816883116877
288.8,1021.165817,0.2642661688311687
289.0,1021.165817,0.2642770909090908
289.2,1021.165817,0.2642866623376623
289.4,1022.758453,0.2642975454545455
289.6,1021.165817,0.2642779480519481
289.8,1022.758453,0.26428315584415585
290.0,1022.758453,0.26428789610389614
290.2,1022.758453,0.2642740519480519
290.4,1019.563644,0.26425670129870127
290.6,1022.758453,0.2642557012987013
290.8,1022.758453,0.2642374805194805
291.0,1022.758453,0.26421344155844156
291.2,1022.758453,0.2642045844155844
291.4,1021.165817,0.26418914285714284
291.6,1021.165817,0.2641773116883117
291.8,1022.758453,0.2641417012987013
292.0,1021.165817,0.2641426103896104
292.2,1021.165817,0.2641415194805195
292.4,1021.165817,0.2641310909090909
292.6,1021.165817,0.264129038961039
292.8,1022.758453,0.26414189610389616
293.0,1022.758453,0.2641601688311689
293.2,1021.165817,0.264158038961039
293.4,1022.758453,0.26415237662337665
293.6,1024.360626,0.2641722727272728
293.8,1021.165817,0.2641727142857143
294.0,1024.360626,0.26415401298701296
294.2,1024.360626,0.26415754545454545
294.4,1024.360626,0.264171987012987
294.6,1022.758453,0.2641607142857143
294.8,1021.165817,0.26414100000000007
295.0,1021.165817,0.2641431688311689
295.2,1022.758453,0.26414427272727276
295.4,1022.758453,0.26416085714285714
295.6,1022.758453,0.2641631818181818
295.8,1022.758453,0.26415506493506496
296.0,1022.758453,0.2641501428571429
296.2,1021.165817,0.2641435064935065
296.4,1021.165817,0.26413445454545453
296.6,1019.563644,0.2641297662337662
296.8,1021.165817,0.26412575324675325
297.0,1021.165817,0.26411622077922076
297.2,1022.758453,0.2641050259740259
297.4,1022.758453,0.26409723376623373
297.6,1022.758453,0.26408029870129873
297.8,1021.165817,0.2640771298701299
298.0,1019.563644,0.26408463636363644
298.2,1021.165817,0.26407848051948063
298.4,1021.165817,0.26408512987012994
298.6,1021.165817,0.26407325974025975
298.8,1021.165817,0.2640688961038961
299.0,1022.758453,0.2640772207792208
299.2,1022.758453,0.2640872467532468
299.4,1021.165817,0.2640632207792208
299.6,1021.165817,0.2640907402597403
299.8,1022.758453,0.2641018311688312
300.0,1022.758453,0.26411315584415584
300.2,1022.758453,0.2641065584415584
