time,Force,Strain_l_75_smooth
288.2,1022.758453,0.26124163636363645
288.4,1021.165817,0.26124787012987016
288.6,1022.758453,0.2612687272727273
288.8,1022.758453,0.2612851818181818
289.0,1022.758453,0.26128649350649347
289.2,1021.165817,0.26126354545454544
289.4,1021.165817,0.26126357142857143
289.6,1022.758453,0.2612615974025974
289.8,1021.165817,0.26127076623376627
290.0,1021.165817,0.2612884805194805
290.2,1022.758453,0.26129263636363637
290.4,1022.758453,0.26131890909090905
290.6,1021.165817,0.2613420389610389
290.8,1021.165817,0.2613550389610389
291.0,1022.758453,0.26135237662337657
291.2,1021.165817,0.2613448311688311
291.4,1022.758453,0.26133868831168827
291.6,1021.165817,0.261365948051948
291.8,1021.165817,0.2613674805194805
292.0,1021.165817,0.2613765844155844
292.2,1022.758453,0.2613652337662338
292.4,1021.165817,0.26132277922077923
292.6,1021.165817,0.26130355844155845
292.8,1022.758453,0.2612976103896104
293.0,1021.165817,0.2612726753246753
293.2,1022.758453,0.26127044155844154
293.4,1021.165817,0.2612886493506493
293.6,1022.758453,0.26126754545454545
293.8,1021.165817,0.26121620779220783
294.0,1022.758453,0.261244038961039
294.2,1021.165817,0.26127307792207805
294.4,1022.758453,0.2613008831168832
294.6,1022.758453,0.2612478441558443
294.8,1021.165817,0.2612440259740261
295.0,1021.165817,0.26123415584415594
295.2,1022.758453,0.26123941558441566
295.4,1021.165817,0.2612285454545455
295.6,1021.165817,0.2612144675324676
295.8,1021.165817,0.2611951428571429
296.0,1022.758453,0.26118615584415594
296.2,1019.563644,0.26118228571428587
296.4,1021.165817,0.26118103896103906
296.6,1022.758453,0.26115502597402607
296.8,1025.953262,0.26113207792207804
297.0,1022.758453,0.2611316623376624
297.2,1024.360626,0.2611565064935065
297.4,1021.165817,0.2611835584415585
297.6,1024.360626,0.26120689610389614
297.8,1021.165817,0.26121479220779226
298.0,1024.360626,0.26122897402597406
298.2,1024.360626,0.2612369480519481
298.4,1024.360626,0.2612255324675325
298.6,1024.360626,0.261247090909091
298.8,1025.953262,0.2612318051948052
299.0,1022.758453,0.2612085454545455
299.2,1022.758453,0.2612048051948052
299.4,1022.758453,0.26121410389610394
299.6,1021.165817,0.26122444155844154
299.8,1021.165817,0.26122516883116886
300.0,1022.758453,0.2612398961038961
300.2,1024.360626,0.26121464935064936
