time,Force,Strain_l_75_smooth
273.2,1021.165817,0.2620033246753248
273.40000000000003,1021.165817,0.26203974025974036
273.6,1021.165817,0.2620578831168832
273.8,1021.165817,0.2620562857142858
274.0,1021.165817,0.2620529480519482
274.2,1021.165817,0.2620623246753248
274.40000000000003,1021.165817,0.2620859610389611
274.6,1021.165817,0.2620951298701299
274.8,1022.758453,0.26210392207792205
275.0,1021.165817,0.262091051948052
275.2,1022.758453,0.26209431168831177
275.40000000000003,1022.758453,0.26208872727272736
275.6,1021.165817,0.2621109740259741
275.8,1022.758453,0.2621258701298702
276.0,1019.563644,0.26210689610389615
276.2,1021.165817,0.26210392207792205
276.40000000000003,1021.165817,0.26210092207792207
276.6,1021.165817,0.2621143766233766
276.8,1021.165817,0.2621142077922078
277.0,1021.165817,0.26207077922077926
277.2,1021.165817,0.2620698311688312
277.40000000000003,1021.165817,0.26207477922077926
277.6,1021.165817,0.26206041558441556
277.8,1021.165817,0.26205036363636364
278.0,1021.165817,0.26204601298701297
278.2,1022.758453,0.262037038961039
278.40000000000003,1021.165817,0.2620386753246754
278.6,1021.165817,0.2620666493506493
278.8,1021.165817,0.26209781818181815
279.0,1021.165817,0.2620920129870129
279.2,1022.758453,0.2620755844155844
279.40000000000003,1019.563644,0.26208515584415576
279.6,1021.165817,0.26203345454545446
279.8,1022.758453,0.2620000519480518
280.0,1021.165817,0.2620075974025973
280.2,1021.165817,0.2620335584415584
280.40000000000003,1021.165817,0.26207289610389606
280.6,1021.165817,0.2620504285714285
280.8,1021.165817,0.26204740259740256
281.0,1021.165817,0.26200292207792203
281.2,1021.165817,0.2619982727272728
281.40000000000003,1022.758453,0.26201157142857145
281.6,1022.758453,0.2620367402597403
281.8,1021.165817,0.2620432467532467
282.0,1022.758453,0.2620821948051948
282.2,1022.758453,0.2620988311688311
282.40000000000003,1021.165817,0.2620873506493506
282.6,1022.758453,0.26204729870129867
282.8,1021.165817,0.26203366233766234
283.0,1021.165817,0.26203196103896104
283.2,1022.758453,0.26200376623376626
283.40000000000003,1021.165817,0.2620263766233767
283.6,1021.165817,0.262030038961039
283.8,1022.758453,0.26203489610389613
284.0,1021.165817,0.2620436103896104
284.2,1021.165817,0.2620628701298702
284.40000000000003,1024.360626,0.26206674025974025
284.6,1021.165817,0.2620584545454545
284.8,1022.758453,0.262064051948052
285.0,1021.165817,0.26206929870129875
285.2,1022.758453,0.26210836363636364
285.40000000000003,1021.165817,0.26212531168831166
285.6,1021.165817,0.2621477272727272
285.8,1022.758453,0.2621374805194805
286.0,1021.165817,0.26215997402597396
286.2,1022.758453,0.2621696363636363
286.40000000000003,1022.758453,0.2621930129870129
286.6,1022.758453,0.2621822597402597
286.8,1021.165817,0.2621872857142857
287.0,1021.165817,0.26220337662337656
287.2,1022.758453,0.26221244155844153
287.40000000000003,1021.165817,0.262195025974026
287.6,1021.165817,0.26215355844155847
287.8,1022.758453,0.262104038961039
288.0,1021.165817,0.2621154025974026
288.2,1024.360626,0.26218997402597405
288.40000000000003,1019.563644,0.2621854155844156
288.6,1022.758453,0.2621800909090909
288.8,1022.758453,0.2621698961038961
289.0,1022.758453,0.2621826623376624
289.2,1021.165817,0.2622007012987014
289.40000000000003,1021.165817,0.2622234285714286
289.6,1021.165817,0.2622407532467533
289.8,1021.165817,0.2622181688311689
290.0,1021.165817,0.2622171688311689
290.2,1022.758453,0.26220875324675336
290.40000000000003,1022.758453,0.2622558961038962
290.6,1019.563644,0.262244064935065
290.8,1021.165817,0.26225179220779227
291.0,1022.758453,0.2622487012987013
291.2,1022.758453,0.2622589350649351
291.40000000000003,1022.758453,0.2623058831168832
291.6,1022.758453,0.2623373246753248
291.8,1021.165817,0.26237018181818195
292.0,1022.758453,0.26237954545454556
292.2,1021.165817,0.26236722077922087
292.40000000000003,1021.165817,0.2624177402597403
292.6,1021.165817,0.2624299350649351
292.8,1021.165817,0.2623969090909092
293.0,1021.165817,0.2624363246753248
293.2,1021.165817,0.2624956103896105
293.40000000000003,1021.165817,0.2625033636363637
293.6,1022.758453,0.26249796103896106
293.8,1022.758453,0.2624911688311689
294.0,1022.758453,0.2624714285714287
294.2,1021.165817,0.26242293506493514
294.40000000000003,1021.165817,0.2623983636363637
294.6,1022.758453,0.262379077922078
294.8,1022.758453,0.26241496103896106
295.0,1022.758453,0.2624615064935065
295.2,1022.758453,0.26250806493506496
295.40000000000003,1022.758453,0.2625221168831169
295.6,1022.758453,0.2625058961038961
295.8,1019.563644,0.2624596103896104
296.0,1021.165817,0.2625027272727273
296.2,1022.758453,0.26248476623376626
296.40000000000003,1022.758453,0.2624699350649351
296.6,1021.165817,0.2624314025974026
296.8,1021.165817,0.26240777922077924
297.0,1022.758453,0.2623436493506493
297.2,1021.165817,0.2623521168831168
297.40000000000003,1021.165817,0.2623304675324675
297.6,1021.165817,0.2623015584415584
297.8,1022.758453,0.26238064935064936
298.0,1022.758453,0.2624308051948052
298.2,1021.165817,0.26246707792207796
298.40000000000003,1021.165817,0.2624686233766234
298.6,1021.165817,0.26249377922077927
298.8,1022.758453,0.2624821688311688
299.0,1021.165817,0.26249480519480517
299.2,1022.758453,0.2625101168831169
299.40000000000003,1021.165817,0.2625100779220779
299.6,1021.165817,0.26249485714285714
299.8,1022.758453,0.2624841428571429
300.0,1024.360626,0.2624651298701299
300.2,1024.360626,0.2624562077922078
