time,Force,Strain_l_75_smooth
275.79999999999995,1021.165817,0.2643035194805194
276.0,1021.165817,0.26428027272727267
276.2,1021.165817,0.26428585714285713
276.4,1022.758453,0.264265038961039
276.59999999999997,1022.758453,0.26424393506493504
276.79999999999995,1021.165817,0.2642599090909091
277.0,1021.165817,0.2642444155844156
277.2,1021.165817,0.26423307792207784
277.4,1021.165817,0.26421923376623374
277.59999999999997,1022.758453,0.26424232467532466
277.79999999999995,1022.758453,0.26423970129870133
278.0,1021.165817,0.2642237272727273
278.2,1022.758453,0.2642143376623377
278.4,1021.165817,0.26424041558441563
278.59999999999997,1022.758453,0.2642429220779221
278.79999999999995,1022.758453,0.2642036623376624
279.0,1024.360626,0.2641983636363637
279.2,1022.758453,0.2641862597402598
279.4,1024.360626,0.2642014545454546
279.59999999999997,1022.758453,0.26420148051948056
279.79999999999995,1022.758453,0.2642026493506494
280.0,1021.165817,0.2641994545454546
280.2,1021.165817,0.2641863766233767
280.4,1021.165817,0.2641913376623377
280.59999999999997,1022.758453,0.2642364025974026
280.79999999999995,1021.165817,0.26426331168831163
281.0,1022.758453,0.26428089610389605
281.2,1022.758453,0.26430114285714285
281.4,1021.165817,0.2642890909090909
281.59999999999997,1022.758453,0.2642818571428571
281.79999999999995,1022.758453,0.26427453246753246
282.0,1022.758453,0.2642584025974025
282.2,1021.165817,0.26423859740259736
282.4,1021.165817,0.26423798701298695
282.59999999999997,1021.165817,0.2642338311688311
282.79999999999995,1021.165817,0.2642688181818182
283.0,1019.563644,0.26428216883116884
283.2,1021.165817,0.264273987012987
283.4,1022.758453,0.2642835064935065
283.59999999999997,1021.165817,0.26427541558441564
283.79999999999995,1022.758453,0.2642724545454546
284.0,1021.165817,0.26427733766233763
284.2,1021.165817,0.2642582467532468
284.4,1021.165817,0.2642804935064935
284.59999999999997,1021.165817,0.2642777792207792
284.79999999999995,1021.165817,0.2642714285714286
285.0,1022.758453,0.2642935584415585
285.2,1022.758453,0.2642983246753247
285.4,1021.165817,0.2643165454545455
285.59999999999997,1021.165817,0.2642857792207792
285.79999999999995,1022.758453,0.26427080519480517
286.0,1021.165817,0.26426675324675325
286.2,1021.165817,0.2642876623376623
286.4,1021.165817,0.26429967532467535
286.59999999999997,1021.165817,0.2643046233766234
286.79999999999995,1021.165817,0.2643128311688312
287.0,1021.165817,0.2642990779220779
287.2,1022.758453,0.2643064805194805
287.4,1021.165817,0.26430185714285714
287.59999999999997,1021.165817,0.26431819480519475
287.79999999999995,1019.563644,0.2643259740259741
288.0,1022.758453,0.2643157402597403
288.2,1022.758453,0.2643324675324676
288.4,1022.758453,0.2643236233766234
288.59999999999997,1021.165817,0.2643099350649351
288.79999999999995,1022.758453,0.26431655844155855
289.0,1021.165817,0.26431287012987026
289.2,1021.165817,0.2642988701298703
289.4,1022.758453,0.2642944545454547
289.59999999999997,1021.165817,0.2642853766233767
289.79999999999995,1022.758453,0.2642734935064936
290.0,1022.758453,0.26423707792207796
290.2,1021.165817,0.2642676363636363
290.4,1022.758453,0.2642792727272727
290.59999999999997,1022.758453,0.2642744025974026
290.79999999999995,1022.758453,0.26428236363636365
291.0,1021.165817,0.2642859220779221
291.2,1021.165817,0.26427944155844163
291.4,1022.758453,0.2642796233766235
291.59999999999997,1021.165817,0.2642699870129871
291.79999999999995,1021.165817,0.26428842857142865
292.0,1022.758453,0.26430928571428575
292.2,1022.758453,0.2642975454545455
292.4,1021.165817,0.2643272337662338
292.59999999999997,1021.165817,0.26434337662337665
292.79999999999995,1021.165817,0.26436888311688317
293.0,1021.165817,0.26435428571428576
293.2,1022.758453,0.2643329870129871
293.4,1021.165817,0.2643493636363637
293.59999999999997,1021.165817,0.2643496363636364
293.79999999999995,1021.165817,0.2643206883116884
294.0,1021.165817,0.2643288831168832
294.2,1022.758453,0.26434680519480525
294.4,1022.758453,0.2643707272727273
294.59999999999997,1022.758453,0.26438807792207797
294.79999999999995,1021.165817,0.2643850649350649
295.0,1021.165817,0.26437767532467527
295.2,1022.758453,0.264373935064935
295.4,1021.165817,0.26435987012987006
295.59999999999997,1022.758453,0.2643811688311688
295.79999999999995,1021.165817,0.26437855844155844
296.0,1022.758453,0.264389064935065
296.2,1022.758453,0.26440248051948056
296.4,1019.563644,0.2644100909090909
296.59999999999997,1021.165817,0.26440845454545453
296.79999999999995,1021.165817,0.26442448051948053
297.0,1021.165817,0.2644346493506493
297.2,1022.758453,0.2644265064935065
297.4,1022.758453,0.26442067532467534
297.59999999999997,1022.758453,0.2644588961038961
297.79999999999995,1021.165817,0.26448766233766235
298.0,1021.165817,0.26451127272727276
298.2,1022.758453,0.2644821428571429
298.4,1021.165817,0.26447531168831173
298.59999999999997,1021.165817,0.26446901298701303
298.79999999999995,1022.758453,0.2644758311688312
299.0,1021.165817,0.26448190909090913
299.2,1021.165817,0.26450359740259743
299.4,1021.165817,0.2644761298701299
299.59999999999997,1019.563644,0.264490064935065
299.79999999999995,1021.165817,0.26448871428571435
300.0,1021.165817,0.2644843506493507
300.2,1021.165817,0.26454418181818184
