time,Force,Strain_l_75_smooth
275.6,1022.758453,0.26248520779220774
275.8,1024.360626,0.2624830909090909
276.0,1024.360626,0.26248866233766227
276.20000000000005,1024.360626,0.2624960779220779
276.40000000000003,1024.360626,0.262498974025974
276.6,1024.360626,0.26249416883116883
276.8,1022.758453,0.26249750649350645
277.0,1021.165817,0.26250074025974024
277.20000000000005,1022.758453,0.2625005454545454
277.40000000000003,1022.758453,0.26249275324675314
277.6,1022.758453,0.26249925974025967
277.8,1022.758453,0.26248588311688303
278.0,1021.165817,0.2624835064935064
278.20000000000005,1021.165817,0.2624803246753246
278.40000000000003,1021.165817,0.26247463636363627
278.6,1022.758453,0.2624807272727272
278.8,1022.758453,0.2624957142857142
279.0,1021.165817,0.26248403896103895
279.20000000000005,1022.758453,0.2624887402597402
279.40000000000003,1021.165817,0.2624761038961039
279.6,1022.758453,0.262468
279.8,1022.758453,0.26247919480519477
280.0,1021.165817,0.26246888311688304
280.20000000000005,1021.165817,0.2624795714285714
280.40000000000003,1021.165817,0.2624805844155844
280.6,1022.758453,0.2624744155844156
280.8,1021.165817,0.26248177922077925
281.0,1022.758453,0.262487077922078
281.20000000000005,1022.758453,0.26248279220779225
281.40000000000003,1022.758453,0.26246525974025975
281.6,1021.165817,0.262462012987013
281.8,1021.165817,0.2624645064935065
282.0,1021.165817,0.26243348051948057
282.20000000000005,1022.758453,0.26240551948051954
282.40000000000003,1019.563644,0.26241119480519487
282.6,1021.165817,0.2623795974025975
282.8,1022.758453,0.26237909090909095
283.0,1022.758453,0.26236223376623385
283.20000000000005,1022.758453,0.2623377532467533
283.40000000000003,1022.758453,0.26232388311688315
283.6,1022.758453,0.2623242857142858
283.8,1021.165817,0.26230636363636367
284.0,1021.165817,0.2622826363636364
284.20000000000005,1021.165817,0.2622504545454546
284.40000000000003,1022.758453,0.2622335454545455
284.6,1022.758453,0.2622267662337663
284.8,1021.165817,0.2622448961038961
285.0,1019.563644,0.262246038961039
285.20000000000005,1024.360626,0.2622391168831169
285.40000000000003,1021.165817,0.262232974025974
285.6,1021.165817,0.26222225974025976
285.8,1021.165817,0.2622157402597403
286.0,1022.758453,0.26223076623376623
286.20000000000005,1021.165817,0.2622597662337663
286.40000000000003,1019.563644,0.2622977272727273
286.6,1021.165817,0.2623395194805195
286.8,1021.165817,0.2623636883116883
287.0,1019.563644,0.26236811688311695
287.20000000000005,1022.758453,0.26235992207792214
287.40000000000003,1019.563644,0.2623622337662338
287.6,1021.165817,0.26234036363636365
287.8,1021.165817,0.2623438961038961
288.0,1022.758453,0.2623376233766233
288.20000000000005,1021.165817,0.26232283116883115
288.40000000000003,1022.758453,0.2623169350649351
288.6,1022.758453,0.26232892207792213
288.8,1021.165817,0.262326012987013
289.0,1019.563644,0.26232862337662344
289.20000000000005,1022.758453,0.26233893506493505
289.40000000000003,1021.165817,0.262343064935065
289.6,1021.165817,0.2623391298701299
289.8,1021.165817,0.26234593506493514
290.0,1021.165817,0.2623624545454547
290.20000000000005,1021.165817,0.26235633766233774
290.40000000000003,1021.165817,0.2623384545454546
290.6,1022.758453,0.26231394805194813
290.8,1021.165817,0.2622928701298702
291.0,1022.758453,0.2623036753246754
291.20000000000005,1022.758453,0.2623118311688313
291.40000000000003,1021.165817,0.262299155844156
291.6,1022.758453,0.2622816623376624
291.8,1021.165817,0.26227761038961045
292.0,1022.758453,0.26226758441558445
292.20000000000005,1021.165817,0.2622647012987013
292.40000000000003,1021.165817,0.26227432467532463
292.6,1022.758453,0.2622828831168831
292.8,1022.758453,0.26228479220779216
293.0,1021.165817,0.26228170129870126
293.20000000000005,1022.758453,0.26228135064935065
293.40000000000003,1021.165817,0.2622645324675325
293.6,1021.165817,0.2622572467532468
293.8,1022.758453,0.26226666233766244
294.0,1021.165817,0.2622605714285715
294.20000000000005,1022.758453,0.2622525714285715
294.40000000000003,1021.165817,0.26227945454545465
294.6,1022.758453,0.2622739610389611
294.8,1024.360626,0.26227490909090917
295.0,1024.360626,0.26227987012987025
295.20000000000005,1022.758453,0.2622871688311689
295.40000000000003,1022.758453,0.2622906623376624
295.6,1021.165817,0.26228988311688317
295.8,1022.758453,0.26228809090909094
296.0,1021.165817,0.2622725324675325
296.20000000000005,1021.165817,0.26225768831168833
296.40000000000003,1021.165817,0.2622371168831169
296.6,1021.165817,0.26223022077922076
296.8,1021.165817,0.26223333766233764
297.0,1021.165817,0.2622368961038961
297.20000000000005,1021.165817,0.26224657142857144
297.40000000000003,1022.758453,0.2622609090909091
297.6,1022.758453,0.26228792207792206
297.8,1021.165817,0.26229481818181816
298.0,1019.563644,0.26230598701298696
298.20000000000005,1022.758453,0.26230389610389615
298.40000000000003,1021.165817,0.2623374805194805
298.6,1022.758453,0.2623614155844156
298.8,1021.165817,0.2623672727272727
299.0,1022.758453,0.26237054545454547
299.20000000000005,1022.758453,0.2623765844155844
299.40000000000003,1022.758453,0.26238306493506497
299.6,1022.758453,0.2624013766233766
299.8,1021.165817,0.2624132597402597
300.0,1022.758453,0.2624121818181818
300.20000000000005,1024.360626,0.2624206363636364
