time,Force,Strain_l_75_smooth
275.79999999999995,1022.758453,0.25759703896103897
276.0,1021.165817,0.25756994805194805
276.2,1021.165817,0.25760201298701296
276.4,1021.165817,0.2575946233766233
276.59999999999997,1022.758453,0.2575901948051948
276.79999999999995,1021.165817,0.2575965324675325
277.0,1021.165817,0.2576121428571429
277.2,1021.165817,0.2576034935064935
277.4,1022.758453,0.25761066233766233
277.59999999999997,1021.165817,0.2576195844155844
277.79999999999995,1021.165817,0.2576039220779221
278.0,1021.165817,0.25760168831168834
278.2,1024.360626,0.2576223896103896
278.4,1024.360626,0.2576465064935065
278.59999999999997,1021.165817,0.2576600909090909
278.79999999999995,1021.165817,0.25765362337662334
279.0,1024.360626,0.2576510909090909
279.2,1021.165817,0.25767181818181817
279.4,1019.563644,0.2576537922077922
279.59999999999997,1022.758453,0.25764635064935065
279.79999999999995,1021.165817,0.2576623766233766
280.0,1022.758453,0.2576693246753247
280.2,1021.165817,0.25769348051948054
280.4,1022.758453,0.25767455844155845
280.59999999999997,1021.165817,0.25767002597402594
280.79999999999995,1022.758453,0.2576606753246753
281.0,1021.165817,0.25768046753246754
281.2,1019.563644,0.2576882207792208
281.4,1019.563644,0.2577092337662337
281.59999999999997,1022.758453,0.25773068831168827
281.79999999999995,1022.758453,0.25773083116883116
282.0,1021.165817,0.2577497662337663
282.2,1022.758453,0.2577584805194806
282.4,1021.165817,0.2577441948051949
282.59999999999997,1022.758453,0.2577596103896105
282.79999999999995,1022.758453,0.2577765454545456
283.0,1021.165817,0.2578277012987015
283.2,1022.758453,0.25781475324675335
283.4,1022.758453,0.2578177532467533
283.59999999999997,1021.165817,0.2578197792207793
283.79999999999995,1021.165817,0.2578058961038962
284.0,1022.758453,0.2578066233766234
284.2,1021.165817,0.2578054415584416
284.4,1019.563644,0.2578129220779222
284.59999999999997,1021.165817,0.25782164935064944
284.79999999999995,1019.563644,0.25782193506493517
285.0,1021.165817,0.25782066233766243
285.2,1022.758453,0.25782002597402603
285.4,1021.165817,0.2578111688311689
285.59999999999997,1024.360626,0.25780825974025984
285.79999999999995,1021.165817,0.25780988311688324
286.0,1021.165817,0.2578259220779222
286.2,1021.165817,0.25783740259740273
286.4,1021.165817,0.25783083116883126
286.59999999999997,1022.758453,0.25782380519480524
286.79999999999995,1024.360626,0.2578005324675326
287.0,1021.165817,0.25781919480519494
287.2,1021.165817,0.2578296233766235
287.4,1019.563644,0.25784668831168844
287.59999999999997,1021.165817,0.25783070129870145
287.79999999999995,1021.165817,0.25781897402597415
288.0,1022.758453,0.2578492077922079
288.2,1021.165817,0.2578527792207793
288.4,1021.165817,0.25783842857142864
288.59999999999997,1021.165817,0.25779498701298714
288.79999999999995,1021.165817,0.2577693116883118
289.0,1022.758453,0.25775972727272745
289.2,1021.165817,0.2577760389610391
289.4,1022.758453,0.2577760519480521
289.59999999999997,1019.563644,0.25776910389610397
289.79999999999995,1021.165817,0.25773902597402604
290.0,1024.360626,0.2577209480519481
290.2,1022.758453,0.25770241558441565
290.4,1022.758453,0.25770832467532473
290.59999999999997,1021.165817,0.25772187012987025
290.79999999999995,1021.165817,0.2577008441558442
291.0,1019.563644,0.25773002597402606
291.2,1021.165817,0.25771132467532476
291.4,1021.165817,0.25775714285714296
291.59999999999997,1022.758453,0.25772190909090914
291.79999999999995,1022.758453,0.2577017662337662
292.0,1019.563644,0.2576877142857143
292.2,1022.758453,0.2576718051948052
292.4,1022.758453,0.25763805194805195
292.59999999999997,1022.758453,0.257633012987013
292.79999999999995,1021.165817,0.25762793506493514
293.0,1022.758453,0.2576235974025974
293.2,1021.165817,0.2576303766233766
293.4,1019.563644,0.2576265194805195
293.59999999999997,1021.165817,0.2576126623376624
293.79999999999995,1021.165817,0.25761829870129876
294.0,1021.165817,0.2575977142857143
294.2,1021.165817,0.25758494805194804
294.4,1021.165817,0.257581961038961
294.59999999999997,1021.165817,0.2576084025974026
294.79999999999995,1021.165817,0.25763002597402596
295.0,1019.563644,0.25764502597402594
295.2,1022.758453,0.25765185714285715
295.4,1021.165817,0.25761761038961045
295.59999999999997,1021.165817,0.25759593506493506
295.79999999999995,1021.165817,0.2575979480519481
296.0,1022.758453,0.25758711688311686
296.2,1021.165817,0.2575842077922078
296.4,1021.165817,0.2575674155844156
296.59999999999997,1021.165817,0.2575517792207792
296.79999999999995,1021.165817,0.25753076623376625
297.0,1021.165817,0.2575233116883117
297.2,1021.165817,0.2575183116883117
297.4,1021.165817,0.25748871428571435
297.59999999999997,1021.165817,0.2574812207792208
297.79999999999995,1021.165817,0.25749293506493504
298.0,1021.165817,0.25750036363636364
298.2,1022.758453,0.2574966623376624
298.4,1021.165817,0.25746729870129875
298.59999999999997,1022.758453,0.25751629870129866
298.79999999999995,1022.758453,0.2575488311688312
299.0,1024.360626,0.2575712857142857
299.2,1022.758453,0.2575920649350649
299.4,1022.758453,0.25757448051948045
299.59999999999997,1022.758453,0.2575714805194805
299.79999999999995,1022.758453,0.2575776363636363
300.0,1019.563644,0.25756111688311684
300.2,1022.758453,0.25755900000000004
