time,Force,Strain_l_75_smooth
275.59999999999997,1021.165817,0.25968322077922085
275.79999999999995,1021.165817,0.25972774025974027
276.0,1022.758453,0.2597375194805195
276.2,1022.758453,0.25974359740259745
276.4,1021.165817,0.25974809090909096
276.59999999999997,1021.165817,0.2597538311688312
276.79999999999995,1022.758453,0.2597629090909091
277.0,1022.758453,0.25977624675324673
277.2,1021.165817,0.25979570129870133
277.4,1022.758453,0.2597999090909091
277.59999999999997,1021.165817,0.25980667532467533
277.79999999999995,1021.165817,0.2598104675324675
278.0,1021.165817,0.2598156363636364
278.2,1021.165817,0.2598208831168832
278.4,1021.165817,0.25981037662337664
278.59999999999997,1022.758453,0.25980687012987014
278.79999999999995,1021.165817,0.25981612987012986
279.0,1021.165817,0.25983566233766237
279.2,1022.758453,0.25984233766233766
279.4,1021.165817,0.25985224675324675
279.59999999999997,1021.165817,0.25985861038961033
279.79999999999995,1021.165817,0.2598517012987013
280.0,1021.165817,0.25985405194805195
280.2,1021.165817,0.2598554025974026
280.4,1022.758453,0.25984635064935063
280.59999999999997,1021.165817,0.2598523376623377
280.79999999999995,1022.758453,0.2598615844155845
281.0,1021.165817,0.259861077922078
281.2,1022.758453,0.25985725974025975
281.4,1022.758453,0.2598503246753247
281.59999999999997,1021.165817,0.2598186233766234
281.79999999999995,1021.165817,0.25981289610389613
282.0,1021.165817,0.2598268051948052
282.2,1021.165817,0.2598396753246754
282.4,1022.758453,0.25984625974025977
282.59999999999997,1022.758453,0.25985198701298706
282.79999999999995,1022.758453,0.25986559740259746
283.0,1021.165817,0.2599004675324676
283.2,1021.165817,0.25990387012987015
283.4,1022.758453,0.25989371428571434
283.59999999999997,1021.165817,0.2599226233766235
283.79999999999995,1024.360626,0.2599123636363638
284.0,1021.165817,0.2599274935064936
284.2,1021.165817,0.25995309090909097
284.4,1022.758453,0.25996842857142866
284.59999999999997,1022.758453,0.2599813376623377
284.79999999999995,1021.165817,0.25999614285714295
285.0,1021.165817,0.26001725974025985
285.2,1022.758453,0.260019090909091
285.4,1024.360626,0.260031038961039
285.59999999999997,1022.758453,0.26005533766233774
285.79999999999995,1021.165817,0.2601017272727273
286.0,1021.165817,0.26010346753246755
286.2,1022.758453,0.2601269350649351
286.4,1021.165817,0.2601696883116883
286.59999999999997,1022.758453,0.2601806493506494
286.79999999999995,1021.165817,0.26021687012987016
287.0,1022.758453,0.260228025974026
287.2,1022.758453,0.2602355584415585
287.4,1021.165817,0.260245025974026
287.59999999999997,1021.165817,0.26026859740259745
287.79999999999995,1021.165817,0.2602826493506495
288.0,1022.758453,0.26030312987013
288.2,1021.165817,0.26030859740259754
288.4,1024.360626,0.260313116883117
288.59999999999997,1022.758453,0.2603178181818183
288.79999999999995,1022.758453,0.26032288311688323
289.0,1022.758453,0.2603179610389612
289.2,1022.758453,0.2603218441558443
289.4,1022.758453,0.26034593506493514
289.59999999999997,1021.165817,0.2603635974025975
289.79999999999995,1022.758453,0.26038712987012996
290.0,1021.165817,0.2603982077922079
290.2,1022.758453,0.26039737662337675
290.4,1022.758453,0.260403090909091
290.59999999999997,1021.165817,0.2603857402597404
290.79999999999995,1022.758453,0.26034693506493517
291.0,1019.563644,0.2603353636363637
291.2,1022.758453,0.2603266493506494
291.4,1021.165817,0.2603275584415585
291.59999999999997,1021.165817,0.2603261948051949
291.79999999999995,1021.165817,0.2603179480519482
292.0,1022.758453,0.26029800000000014
292.2,1021.165817,0.26028675324675343
292.4,1022.758453,0.2602739350649352
292.59999999999997,1021.165817,0.2602690129870131
292.79999999999995,1021.165817,0.2602570000000001
293.0,1022.758453,0.26025579220779227
293.2,1022.758453,0.2602900259740261
293.4,1021.165817,0.2603184155844157
293.59999999999997,1021.165817,0.2602863766233767
293.79999999999995,1022.758453,0.26022189610389623
294.0,1025.953262,0.2602118571428572
294.2,1021.165817,0.26018632467532476
294.4,1021.165817,0.2601754025974026
294.59999999999997,1024.360626,0.2601705714285715
294.79999999999995,1021.165817,0.26015964935064934
295.0,1021.165817,0.2601393766233766
295.2,1021.165817,0.2601543636363636
295.4,1022.758453,0.26018023376623367
295.59999999999997,1022.758453,0.26019997402597395
295.79999999999995,1021.165817,0.26021998701298693
296.0,1021.165817,0.2602328181818181
296.2,1021.165817,0.26024467532467527
296.4,1021.165817,0.26029761038961036
296.59999999999997,1022.758453,0.26032841558441555
296.79999999999995,1022.758453,0.26039218181818174
297.0,1022.758453,0.26045029870129865
297.2,1022.758453,0.26048029870129863
297.4,1022.758453,0.26046880519480514
297.59999999999997,1022.758453,0.26044002597402593
297.79999999999995,1021.165817,0.2604452337662337
298.0,1021.165817,0.26041668831168824
298.2,1021.165817,0.26040158441558436
298.4,1021.165817,0.260397857142857
298.59999999999997,1022.758453,0.26038379220779206
298.79999999999995,1022.758453,0.26038072727272715
299.0,1021.165817,0.26037085714285707
299.2,1021.165817,0.2603875064935064
299.4,1021.165817,0.2603799870129869
299.59999999999997,1021.165817,0.26036607792207783
299.79999999999995,1022.758453,0.26037471428571424
300.0,1024.360626,0.26038344155844145
300.2,1021.165817,0.26039305194805185
