time,Force,Strain_l_75_smooth
273.6,1019.563644,0.2619712987012988
273.8,1022.758453,0.2619755324675326
274.0,1022.758453,0.2619742597402598
274.2,1021.165817,0.26199570129870137
274.40000000000003,1022.758453,0.26200980519480527
274.6,1022.758453,0.262043103896104
274.8,1021.165817,0.2620314805194806
275.0,1019.563644,0.2620075974025975
275.2,1021.165817,0.2620223636363637
275.40000000000003,1021.165817,0.2620295584415585
275.6,1021.165817,0.26203058441558447
275.8,1022.758453,0.2620231818181819
276.0,1022.758453,0.26202570129870134
276.2,1022.758453,0.26201761038961047
276.40000000000003,1021.165817,0.2620329480519481
276.6,1022.758453,0.2620296883116883
276.8,1022.758453,0.26202975324675326
277.0,1021.165817,0.262024961038961
277.2,1024.360626,0.26204757142857144
277.40000000000003,1021.165817,0.26205464935064937
277.6,1022.758453,0.26206474025974025
277.8,1022.758453,0.2620694935064935
278.0,1022.758453,0.26208162337662333
278.2,1022.758453,0.26209554545454544
278.40000000000003,1021.165817,0.26208171428571425
278.6,1021.165817,0.26211674025974024
278.8,1021.165817,0.2621206493506493
279.0,1021.165817,0.26212814285714287
279.2,1021.165817,0.26214020779220776
279.40000000000003,1021.165817,0.26213785714285714
279.6,1022.758453,0.2621392467532468
279.8,1021.165817,0.262143038961039
280.0,1022.758453,0.26214662337662337
280.2,1021.165817,0.26213259740259737
280.40000000000003,1021.165817,0.26214151948051945
280.6,1021.165817,0.2621371818181818
280.8,1022.758453,0.2621194025974026
281.0,1022.758453,0.26210220779220783
281.2,1021.165817,0.26208397402597405
281.40000000000003,1021.165817,0.26208692207792206
281.6,1022.758453,0.26212297402597395
281.8,1022.758453,0.2620824025974025
282.0,1022.758453,0.26206279220779216
282.2,1022.758453,0.26205940259740257
282.40000000000003,1021.165817,0.26207168831168826
282.6,1022.758453,0.2620831038961039
282.8,1021.165817,0.26207980519480517
283.0,1022.758453,0.26207197402597404
283.2,1022.758453,0.2620671818181818
283.40000000000003,1021.165817,0.2620391558441559
283.6,1022.758453,0.2620179350649351
283.8,1022.758453,0.26201218181818187
284.0,1024.360626,0.261975051948052
284.2,1022.758453,0.2619674545454546
284.40000000000003,1021.165817,0.2619414285714286
284.6,1021.165817,0.2619254935064936
284.8,1022.758453,0.26190444155844167
285.0,1022.758453,0.2619001818181819
285.2,1022.758453,0.26191510389610395
285.40000000000003,1022.758453,0.26191129870129876
285.6,1024.360626,0.26191728571428574
285.8,1024.360626,0.2619194155844156
286.0,1024.360626,0.2619216883116883
286.2,1022.758453,0.2619212207792208
286.40000000000003,1021.165817,0.26193619480519487
286.6,1022.758453,0.2619466103896104
286.8,1022.758453,0.261961
287.0,1022.758453,0.26192838961038967
287.2,1022.758453,0.26191597402597405
287.40000000000003,1022.758453,0.2619112727272728
287.6,1022.758453,0.26186607792207806
287.8,1021.165817,0.26186519480519493
288.0,1022.758453,0.2618468571428572
288.2,1021.165817,0.26182511688311694
288.40000000000003,1021.165817,0.26182746753246755
288.6,1022.758453,0.2617811428571429
288.8,1022.758453,0.261787103896104
289.0,1022.758453,0.2617684415584416
289.2,1022.758453,0.2617733376623377
289.40000000000003,1022.758453,0.2617623116883117
289.6,1022.758453,0.2617568051948052
289.8,1021.165817,0.2617204545454546
290.0,1021.165817,0.2616921818181819
290.2,1022.758453,0.26169709090909093
290.40000000000003,1019.563644,0.26171027272727276
290.6,1021.165817,0.26173693506493506
290.8,1022.758453,0.26172007792207796
291.0,1022.758453,0.2617384415584416
291.2,1022.758453,0.2617461948051949
291.40000000000003,1022.758453,0.26174322077922085
291.6,1024.360626,0.2617225324675325
291.8,1022.758453,0.2617071428571429
292.0,1022.758453,0.2616985714285715
292.2,1021.165817,0.2616981558441559
292.40000000000003,1022.758453,0.2616933896103897
292.6,1021.165817,0.26166916883116886
292.8,1021.165817,0.26166136363636366
293.0,1024.360626,0.2616660779220779
293.2,1021.165817,0.26165550649350655
293.40000000000003,1024.360626,0.2616528051948052
293.6,1024.360626,0.2616468831168831
293.8,1021.165817,0.2616577662337662
294.0,1021.165817,0.26163590909090906
294.2,1021.165817,0.2616276623376623
294.40000000000003,1021.165817,0.261628
294.6,1021.165817,0.261626051948052
294.8,1022.758453,0.2616288831168831
295.0,1021.165817,0.261595038961039
295.2,1021.165817,0.26160394805194803
295.40000000000003,1022.758453,0.2616054935064935
295.6,1022.758453,0.2616162207792208
295.8,1021.165817,0.2616222207792208
296.0,1022.758453,0.2616328701298702
296.2,1021.165817,0.2616379610389611
296.40000000000003,1021.165817,0.26166115584415595
296.6,1022.758453,0.26166771428571434
296.8,1022.758453,0.2616663116883117
297.0,1021.165817,0.2616476103896104
297.2,1022.758453,0.26165158441558434
297.40000000000003,1022.758453,0.2616498701298701
297.6,1024.360626,0.26166945454545454
297.8,1021.165817,0.26165601298701296
298.0,1021.165817,0.26165880519480517
298.2,1022.758453,0.2616591818181818
298.40000000000003,1022.758453,0.26162385714285713
298.6,1021.165817,0.26162297402597406
298.8,1021.165817,0.2616341818181818
299.0,1022.758453,0.261621012987013
299.2,1022.758453,0.26161290909090906
299.40000000000003,1022.758453,0.26161303896103894
299.6,1021.165817,0.26161587012987014
299.8,1022.758453,0.2616520519480519
300.0,1021.165817,0.26166780519480515
300.2,1022.758453,0.2616694415584416
