time,Force,Strain_l_75_smooth
275.20000000000005,1021.165817,0.26250454545454555
275.40000000000003,1021.165817,0.2625078571428572
275.6,1022.758453,0.26250997402597404
275.8,1022.758453,0.26251020779220785
276.0,1021.165817,0.2625252337662338
276.20000000000005,1021.165817,0.2625325454545455
276.40000000000003,1022.758453,0.2625349480519481
276.6,1022.758453,0.2625463376623377
276.8,1021.165817,0.262560025974026
277.0,1022.758453,0.26255298701298707
277.20000000000005,1022.758453,0.2625523896103897
277.40000000000003,1021.165817,0.2625489090909091
277.6,1021.165817,0.2625405714285714
277.8,1021.165817,0.2625545064935064
278.0,1022.758453,0.2625417532467532
278.20000000000005,1022.758453,0.26253914285714286
278.40000000000003,1019.563644,0.2625297662337663
278.6,1022.758453,0.2625158181818183
278.8,1022.758453,0.26251258441558445
279.0,1019.563644,0.2625097402597403
279.20000000000005,1019.563644,0.26251985714285714
279.40000000000003,1021.165817,0.2625069610389611
279.6,1022.758453,0.26249870129870134
279.8,1021.165817,0.2625065844155845
280.0,1022.758453,0.26250227272727283
280.20000000000005,1022.758453,0.2624825454545456
280.40000000000003,1024.360626,0.26248012987013
280.6,1022.758453,0.26247325974025987
280.8,1022.758453,0.26247606493506503
281.0,1021.165817,0.262482090909091
281.20000000000005,1022.758453,0.26247287012987025
281.40000000000003,1021.165817,0.26246166233766244
281.6,1022.758453,0.26245897402597407
281.8,1021.165817,0.26247557142857153
282.0,1021.165817,0.2624882077922079
282.20000000000005,1022.758453,0.26249677922077935
282.40000000000003,1022.758453,0.26249859740259746
282.6,1022.758453,0.2624861558441559
282.8,1021.165817,0.2624774025974026
283.0,1024.360626,0.26247197402597405
283.20000000000005,1019.563644,0.2624774675324676
283.40000000000003,1022.758453,0.2624716103896104
283.6,1021.165817,0.2624676103896104
283.8,1021.165817,0.26246575324675325
284.0,1022.758453,0.2624599870129871
284.20000000000005,1022.758453,0.26245646753246765
284.40000000000003,1021.165817,0.2624557662337663
284.6,1021.165817,0.26245314285714294
284.8,1022.758453,0.2624417532467533
285.0,1022.758453,0.2624379220779221
285.20000000000005,1021.165817,0.2624364935064935
285.40000000000003,1021.165817,0.26244445454545456
285.6,1022.758453,0.26244912987012986
285.8,1021.165817,0.2624392337662338
286.0,1022.758453,0.2624428571428572
286.20000000000005,1021.165817,0.26243588311688315
286.40000000000003,1021.165817,0.2624331428571429
286.6,1021.165817,0.2624257922077922
286.8,1021.165817,0.262430090909091
287.0,1021.165817,0.26243135064935064
287.20000000000005,1022.758453,0.2624235714285714
287.40000000000003,1021.165817,0.26243092207792207
287.6,1021.165817,0.26242449350649344
287.8,1022.758453,0.2624257922077921
288.0,1021.165817,0.2624285454545454
288.20000000000005,1021.165817,0.2624386493506493
288.40000000000003,1022.758453,0.2624301428571429
288.6,1022.758453,0.26242925974025977
288.8,1022.758453,0.2624219350649351
289.0,1021.165817,0.2624214675324676
289.20000000000005,1022.758453,0.2624317922077922
289.40000000000003,1022.758453,0.2624464935064935
289.6,1021.165817,0.26243079220779225
289.8,1021.165817,0.26242879220779225
290.0,1022.758453,0.26243103896103903
290.20000000000005,1021.165817,0.26242316883116895
290.40000000000003,1024.360626,0.2624140129870131
290.6,1022.758453,0.2624159090909092
290.8,1021.165817,0.26241433766233774
291.0,1022.758453,0.26241135064935067
291.20000000000005,1021.165817,0.26242094805194804
291.40000000000003,1021.165817,0.2624233636363636
291.6,1021.165817,0.26243351948051946
291.8,1021.165817,0.26244181818181817
292.0,1022.758453,0.26244428571428574
292.20000000000005,1022.758453,0.26245214285714286
292.40000000000003,1022.758453,0.262472012987013
292.6,1021.165817,0.26249766233766236
292.8,1021.165817,0.2625009350649351
293.0,1021.165817,0.2625165454545455
293.20000000000005,1021.165817,0.26249223376623376
293.40000000000003,1021.165817,0.26250754545454547
293.6,1021.165817,0.26251024675324675
293.8,1021.165817,0.2625256753246753
294.0,1021.165817,0.26253974025974025
294.20000000000005,1022.758453,0.2625517272727273
294.40000000000003,1019.563644,0.2625692337662338
294.6,1021.165817,0.26258480519480515
294.8,1021.165817,0.2626114935064935
295.0,1022.758453,0.2626297142857143
295.20000000000005,1019.563644,0.26263615584415584
295.40000000000003,1021.165817,0.2626542467532467
295.6,1021.165817,0.26269022077922066
295.8,1022.758453,0.2627164935064934
296.0,1019.563644,0.2627230519480519
296.20000000000005,1019.563644,0.2627236493506493
296.40000000000003,1022.758453,0.2627081168831169
296.6,1024.360626,0.26271240259740264
296.8,1022.758453,0.2627157012987013
297.0,1022.758453,0.26271963636363643
297.20000000000005,1022.758453,0.26270403896103894
297.40000000000003,1021.165817,0.26270270129870127
297.6,1022.758453,0.2626890129870129
297.8,1021.165817,0.2626921428571428
298.0,1021.165817,0.2626887402597402
298.20000000000005,1022.758453,0.2626939220779221
298.40000000000003,1021.165817,0.2626911298701299
298.6,1021.165817,0.26267951948051954
298.8,1021.165817,0.26268319480519486
299.0,1021.165817,0.26269403896103904
299.20000000000005,1021.165817,0.26270384415584425
299.40000000000003,1021.165817,0.26271318181818193
299.6,1021.165817,0.26272741558441565
299.8,1022.758453,0.26274054545454556
300.0,1022.758453,0.26275527272727284
300.20000000000005,1019.563644,0.2627762077922079
