time,Force,Strain_l_75_smooth
288.4,1021.165817,0.2652170000000001
288.6,1022.758453,0.2652092857142858
288.8,1021.165817,0.2652091948051949
289.0,1019.563644,0.2651947402597403
289.2,1022.758453,0.2651913506493507
289.4,1021.165817,0.26519490909090915
289.6,1022.758453,0.26518009090909095
289.8,1022.758453,0.2651684415584416
290.0,1022.758453,0.2651673636363637
290.2,1021.165817,0.26516831168831173
290.4,1021.165817,0.2651721298701299
290.6,1024.360626,0.26516844155844155
290.8,1021.165817,0.26513812987012986
291.0,1019.563644,0.2651207402597403
291.2,1021.165817,0.2651167662337663
291.4,1022.758453,0.26509185714285727
291.6,1021.165817,0.2650838961038962
291.8,1021.165817,0.26508980519480524
292.0,1019.563644,0.26507577922077924
292.2,1021.165817,0.2650822077922078
292.4,1021.165817,0.2650947532467533
292.6,1021.165817,0.2651024545454546
292.8,1021.165817,0.26509972727272735
293.0,1021.165817,0.26507614285714287
293.2,1021.165817,0.2650697532467533
293.4,1021.165817,0.2650801168831169
293.6,1019.563644,0.2650767922077923
293.8,1022.758453,0.2650737792207793
294.0,1022.758453,0.2650746753246754
294.2,1021.165817,0.2650235454545455
294.4,1021.165817,0.265001038961039
294.6,1021.165817,0.26497941558441557
294.8,1021.165817,0.264975
295.0,1022.758453,0.26497807792207795
295.2,1022.758453,0.2649939740259741
295.4,1021.165817,0.2650228181818182
295.6,1022.758453,0.26503167532467536
295.8,1022.758453,0.2650064805194805
296.0,1021.165817,0.2650332077922078
296.2,1021.165817,0.26500768831168836
296.4,1022.758453,0.2649837792207793
296.6,1019.563644,0.2649403636363637
296.8,1021.165817,0.26492931168831174
297.0,1021.165817,0.26490374025974034
297.2,1021.165817,0.2648966883116884
297.4,1021.165817,0.2649044285714287
297.6,1019.563644,0.26489951948051954
297.8,1021.165817,0.2648941298701299
298.0,1022.758453,0.264915
298.2,1021.165817,0.2649028311688311
298.4,1021.165817,0.2648644415584416
298.6,1021.165817,0.26489246753246753
298.8,1022.758453,0.26487023376623375
299.0,1022.758453,0.2648563636363636
299.2,1021.165817,0.26485640259740256
299.4,1022.758453,0.2648539090909091
299.6,1022.758453,0.26490201298701294
299.8,1021.165817,0.2649335324675325
300.0,1022.758453,0.2649217272727273
300.2,1022.758453,0.2649307662337662
